1619534525567,239945246432932,173.7252,26.098415,-18.842026
1619534525570,239945265663702,175.10443,26.328552,-20.032722
1619534525582,239945284894472,175.15985,25.937332,-20.43844
1619534525596,239945304125242,175.3486,26.835743,-20.720108
1619534525620,239945323356012,175.6006,26.302113,-20.78801
1619534525635,239945342586782,175.04466,26.465355,-20.396345
1619534525650,239945361817552,175.9479,25.903448,-20.626137
1619534525672,239945381048322,175.76804,25.733324,-20.436264
1619534525690,239945400279092,177.45943,26.057816,-21.532475
1619534525710,239945419509862,177.69572,25.70889,-21.48088
1619534525725,239945438740632,177.28717,26.180382,-21.309616
1619534525746,239945457971402,178.17723,25.673851,-21.562534
1619534525765,239945477202172,177.992,25.313242,-21.347519
1619534525800,239945496432942,178.66562,26.290703,-22.06928
1619534525802,239945515663712,179.20848,25.941093,-22.20429
1619534525840,239945534894482,178.80495,25.994055,-22.074305
1619534525849,239945554125252,179.50575,25.482088,-22.804522
1619534525864,239945573356022,179.23483,25.113935,-22.597635
1619534525881,239945592586792,-179.43864,25.402931,-23.935986
1619534525898,239945611817562,-179.0578,25.139687,-24.60083
1619534525913,239945631048332,120.57841,26.462095,-23.5542
1619534525932,239945650279102,120.73048,24.573929,-25.866634
1619534525956,239945669509872,120.76829,24.239042,-26.489141
1619534525975,239945688740642,120.79841,23.962107,-27.13412
1619534525992,239945707971412,120.84427,23.786808,-27.783928
1619534526015,239945727202182,120.91021,23.688583,-28.453743
1619534526031,239945746432952,121.04737,23.632004,-29.144995
1619534526051,239945765663722,121.27271,23.594233,-29.845188
1619534526066,239945784894492,121.58607,23.643764,-30.549036
1619534526093,239945804125262,121.96584,23.893991,-31.18607
1619534526110,239945823356032,122.32638,24.262873,-31.656898
1619534526126,239945842586802,122.624466,24.635326,-31.929537
1619534526147,239945861817572,122.895706,24.959608,-32.066853
1619534526164,239945881048342,123.19567,25.16653,-32.030693
1619534526181,239945900279112,123.63144,25.258787,-31.88989
