1619534526127,267946752079293,8.0,-70.6875,-231.5625
1619534526145,267946772079293,8.1875,-70.4375,-230.875
1619534526165,267946792077731,8.25,-71.0,-230.8125
1619534526185,267946812077731,8.375,-70.8125,-230.8125
1619534526207,267946832077731,8.625,-70.9375,-230.9375
1619534526225,267946852077731,8.75,-71.0625,-231.0625
1619534526245,267946872077731,9.0,-71.1875,-231.125
1619534526265,267946892077731,8.875,-71.3125,-231.0
1619534526285,267946912077731,9.0,-70.875,-231.125
1619534526305,267946932077731,9.1875,-70.5625,-231.3125
1619534526325,267946952077731,9.625,-70.75,-231.6875
1619534526345,267946972077731,10.1875,-70.8125,-231.875
1619534526365,267946992077731,10.5,-71.125,-232.125
1619534526385,267947012077731,10.5,-71.1875,-232.0
1619534526407,267947032077731,10.125,-71.125,-231.75
1619534526426,267947052077731,9.375,-71.125,-231.375
1619534526445,267947072077731,9.0,-71.0625,-231.5
1619534526465,267947092077731,8.4375,-70.5,-231.5
1619534526484,267947112077731,8.4375,-70.5,-231.5625
1619534526505,267947132077731,8.4375,-69.9375,-231.6875
1619534526524,267947152077731,8.8125,-69.6875,-231.625
1619534526544,267947172077731,8.875,-69.5625,-231.4375
1619534526565,267947192079293,8.875,-69.5,-231.6875
1619534526585,267947212077731,8.9375,-69.375,-231.875
1619534526604,267947232077731,8.8125,-69.1875,-232.1875
1619534526625,267947252077731,8.5625,-69.25,-232.125
1619534526645,267947272077731,8.375,-69.125,-232.3125
1619534526664,267947292077731,8.3125,-68.8125,-232.3125
1619534526684,267947312077731,8.0625,-68.625,-232.3125
1619534526705,267947332077731,7.9375,-68.4375,-232.625
1619534526725,267947352077731,8.0,-68.5,-232.6875
1619534526744,267947372077731,7.8125,-68.6875,-232.75
1619534526765,267947392077731,7.6875,-68.75,-232.8125
1619534526785,267947412077731,7.875,-68.6875,-232.75
1619534526805,267947432077731,8.0,-68.5625,-232.8125
1619534526825,267947452077731,7.75,-68.8125,-232.75
1619534526845,267947472077731,7.5,-68.9375,-232.6875
1619534526864,267947492077731,7.3125,-69.25,-232.6875
1619534526884,267947512077731,6.875,-69.375,-232.4375
1619534526905,267947532077731,6.4375,-69.25,-232.4375
1619534526924,267947552077731,6.5,-69.1875,-232.25
1619534526944,267947572077731,6.3125,-69.4375,-232.125
1619534526968,267947592077731,6.0625,-69.5625,-232.0625
1619534526985,267947612079293,5.6875,-69.375,-232.0
1619534527005,267947632077731,5.5625,-69.125,-232.25
1619534527025,267947652077731,5.75,-69.0,-232.625
1619534527045,267947672077731,6.625,-69.0,-232.6875
1619534527064,267947692077731,7.25,-69.0,-233.1875
1619534527084,267947712077731,7.75,-69.1875,-233.375
1619534527104,267947732077731,7.625,-69.5625,-233.25
1619534527124,267947752077731,7.3125,-69.875,-232.8125
1619534527144,267947772077731,7.0,-70.375,-232.5
1619534527164,267947792077731,6.8125,-70.875,-232.1875
1619534527185,267947812077731,6.4375,-71.125,-231.9375
1619534527204,267947832077731,6.625,-71.375,-231.625
1619534527224,267947852077731,6.6875,-71.375,-231.9375
1619534527244,267947872077731,7.3125,-71.5625,-231.75
1619534527265,267947892077731,7.625,-71.5,-231.625
1619534527285,267947912077731,8.0625,-71.25,-231.75
1619534527305,267947932077731,8.5625,-71.0625,-231.9375
1619534527324,267947952077731,8.5,-70.75,-232.25
1619534527344,267947972077731,8.375,-70.5625,-232.375
1619534527365,267947992077731,8.25,-70.125,-232.375
1619534527385,267948012077731,8.1875,-69.625,-232.5
1619534527405,267948032077731,8.3125,-69.25,-232.75
1619534527425,267948052077731,8.25,-68.8125,-232.875
1619534527445,267948072077731,8.125,-68.75,-232.9375
1619534527465,267948092077731,8.0,-68.75,-232.875
1619534527485,267948112077731,7.6875,-68.9375,-232.8125
1619534527505,267948132077731,7.5625,-69.1875,-232.75
1619534527525,267948152077731,7.5,-69.3125,-232.625
1619534527545,267948172077731,7.625,-69.75,-232.5625
1619534527565,267948192077731,7.8125,-70.0,-232.625
1619534527585,267948212077731,7.9375,-70.125,-232.4375
1619534527604,267948232077731,8.1875,-70.4375,-232.125
1619534527625,267948252077731,8.3125,-70.6875,-232.125
1619534527644,267948272077731,8.3125,-70.5625,-232.0
1619534527664,267948292077731,8.375,-70.25,-232.125
1619534527685,267948312077731,8.75,-70.125,-232.0
1619534527705,267948332077731,9.125,-70.4375,-231.9375
1619534527724,267948352077731,9.4375,-70.8125,-231.625
1619534527744,267948372077731,9.3125,-71.0625,-231.25
1619534527764,267948392077731,8.875,-71.4375,-230.875
1619534527784,267948412077731,8.5,-71.5625,-230.875
1619534527804,267948432077731,7.9375,-71.5625,-230.75
1619534527824,267948452077731,7.625,-71.5,-230.8125
1619534527845,267948472077731,7.75,-71.6875,-230.625
1619534527864,267948492077731,7.375,-71.8125,-230.375
1619534527884,267948512077731,7.3125,-72.0625,-230.1875
1619534527904,267948532077731,7.125,-72.25,-230.0625
1619534527925,267948552077731,7.0625,-72.5625,-229.875
1619534527945,267948572077731,6.875,-72.75,-229.6875
1619534527965,267948592140231,6.5625,-72.75,-229.3125
1619534527985,267948612077731,6.625,-72.8125,-229.1875
1619534528005,267948632077731,6.75,-73.3125,-229.125
1619534528025,267948652077731,6.625,-73.4375,-228.9375
1619534528045,267948672077731,6.8125,-73.625,-229.0
1619534528064,267948692077731,7.0,-73.9375,-228.8125
1619534528084,267948712077731,7.5,-73.9375,-228.75
1619534528104,267948732077731,7.9375,-74.3125,-228.6875
1619534528125,267948752077731,8.25,-74.6875,-228.375
1619534528144,267948772077731,8.625,-74.9375,-228.4375
1619534528164,267948792077731,8.5,-75.0625,-228.1875
1619534528185,267948812077731,8.1875,-75.0625,-228.0
1619534528205,267948832077731,8.4375,-75.375,-228.0
1619534528224,267948852077731,8.5625,-75.5,-227.875
1619534528245,267948872079293,8.875,-75.5,-228.0625
1619534528264,267948892077731,8.5625,-75.6875,-227.8125
1619534528284,267948912077731,8.125,-75.625,-227.8125
1619534528304,267948932077731,8.0,-75.375,-228.0
1619534528324,267948952077731,8.0625,-75.4375,-228.0625
1619534528345,267948972077731,8.5625,-75.125,-228.5625
1619534528365,267948992077731,9.25,-74.8125,-228.875
1619534528385,267949012077731,9.8125,-74.625,-228.6875
1619534528405,267949032077731,9.9375,-75.0,-228.5625
1619534528425,267949052077731,9.625,-75.5,-228.0
1619534528448,267949072077731,9.125,-75.5,-228.0625
1619534528469,267949092077731,8.6875,-75.25,-228.0625
1619534528485,267949112077731,8.6875,-75.0625,-228.1875
1619534528505,267949132077731,8.75,-74.75,-228.4375
1619534528525,267949152077731,9.1875,-74.8125,-228.25
1619534528544,267949172077731,9.5,-75.0,-228.0
1619534528565,267949192079293,9.625,-75.1875,-228.25
1619534528585,267949212077731,10.0625,-75.4375,-228.125
1619534528605,267949232077731,10.3125,-75.625,-228.25
1619534528624,267949252077731,10.375,-75.875,-228.0625
1619534528645,267949272077731,10.25,-75.8125,-227.9375
1619534528665,267949292077731,10.3125,-75.875,-227.6875
1619534528684,267949312077731,10.5,-75.75,-227.5
