1618187004866,882667820807268,3.3598847,0.5481303,-5.7079678
1618187004880,882667840038038,-2.2120304,-0.3315959,7.60466
1618187004900,882667859268808,1.9360332,0.20078897,-7.8895836
1618187004918,882667878499578,-0.19035816,0.07176304,9.45391
1618187004935,882667897730348,-1.237814,-0.18941116,-8.446681
1618187004957,882667916961118,2.1934566,0.5208492,7.9320397
1618187004974,882667936191888,-4.0688934,-0.63729095,-2.9368334
1618187004996,882667955422658,3.4310603,0.69591546,-1.3242035
1618187005012,882667974653428,-3.2406979,-0.41042662,6.8158984
1618187005041,882667993884198,0.28900242,-0.11150885,-8.364105
1618187005066,882668013114968,2.538239,0.4147265,8.554481
1618187005072,882668032345738,-4.250519,-0.7973263,-3.123096
1618187005098,882668051576508,3.2613516,0.62640405,-1.5664403
1618187005112,882668070807278,-2.380107,-0.32444453,7.6146493
1618187005134,882668090038048,-0.73624134,-0.043933153,-8.525269
1618187005148,882668109268818,3.8994627,0.56569505,5.9520683
1618187005171,882668128499588,-4.1802216,-0.7143395,1.9831302
1618187005197,882668147730358,1.8469834,0.250571,-7.225792
1618187005215,882668166961128,1.7592826,0.18284988,8.629554
1618187005236,882668186191898,-0.9417505,-0.049845695,-2.0872273
1618187005258,882668205422668,-0.7566891,-0.26855922,-0.6248563
1618187005281,882668224653438,0.04364109,-0.10075092,0.2113643
1618187005287,882668243884208,-0.03203392,-0.17665195,0.35945043
1618187005330,882668263114978,0.033564568,-0.14988661,0.32195577
1618187005333,882668282345748,-0.0726099,-0.12951088,0.30883253
1618187005336,882668301576518,-0.01184845,-0.14561057,0.41859344
1618187005373,882668320807288,0.07187748,-0.11158562,0.3885132
1618187005391,882668340038058,-0.022414207,-0.17358994,0.32075626
1618187005405,882668359268828,0.022987366,-0.17757607,0.14502493
1618187005431,882668378499598,0.16544342,-0.08663607,0.15879774
1618187005434,882668397730368,0.16804123,-0.09669566,0.3122992
1618187005464,882668416961138,-0.0056533813,-0.29657435,0.37344763
1618187005482,882668436191908,-0.039269447,-0.48271728,0.40951222
1618187005505,882668455422678,0.07223511,-0.54767776,0.511377
1618187005508,882668474653448,0.099001884,-0.5442636,0.58561206
1618187005531,882668493884218,0.02524376,-0.41838145,0.5637346
1618187005565,882668513114988,-0.12505531,-0.10262799,0.5045802
1618187005567,882668532345758,-0.11855221,0.09237838,0.44930944
1618187005595,882668551576528,-0.083099365,0.11193824,0.4994676
1618187005613,882668570807298,-0.018558502,0.082576275,0.45636958
1618187005635,882668590038068,-0.1147213,0.17009711,0.4860712
1618187005639,882668609268838,-0.16077423,0.2207613,0.43667448
1618187005670,882668628499608,-0.14247417,0.26604486,0.38441026
1618187005689,882668647730378,-0.09418869,0.2505765,0.40192088
1618187005708,882668666961148,-0.08127117,0.18309402,0.31299278
1618187005712,882668686191918,-0.17761135,0.15868306,0.2453974
1618187005739,882668705422688,-0.13734245,0.10032463,0.27279627
1618187005756,882668724653458,-0.12881374,0.0049836636,0.17147127
1618187005772,882668743884228,0.035146713,0.034407854,0.23618804
1618187005791,882668763114998,0.04928589,-0.16243148,0.19934559
1618187005810,882668782345768,0.07518482,-0.18865395,0.1870294
1618187005828,882668801576538,0.079506874,-0.1861031,0.14147702
1618187005848,882668820807308,-0.0037021637,-0.10249138,0.0961701
1618187005868,882668840038078,-0.10984802,-0.10035348,0.12062085
1618187005886,882668859268848,-0.00538826,-0.11728668,0.19968417
1618187005906,882668878499618,0.0078048706,-0.13369131,0.12641796
1618187005925,882668897730388,-0.08673096,-0.11665678,0.066361815
1618187005944,882668916961158,-0.026668549,-0.14246988,0.12038037
1618187005963,882668936191928,0.056357384,-0.14173675,0.21196783
1618187005985,882668955422698,-0.005033493,-0.16530466,0.23769046
1618187006001,882668974653468,-0.07150555,-0.14994621,0.16505669
1618187006021,882668993884238,-0.1382513,-0.13137412,0.19620726
1618187006039,882669013115008,-0.117007256,-0.10159874,0.18275762
1618187006056,882669032345778,0.030781746,-0.01833558,0.21968047
1618187006075,882669051576548,-0.0039072037,-0.043664694,0.3039128
1618187006094,882669070807318,-0.04591179,-0.109256744,0.3390111
1618187006114,882669090038088,-0.08992195,-0.11599088,0.33243152
1618187006132,882669109268858,-0.10976505,-0.08501768,0.25349322
1618187006152,882669128499628,-0.053412437,-0.07442689,0.23943812
1618187006168,882669147730398,-0.026040077,-0.024819613,0.26945364
1618187006189,882669166961168,0.046188354,-0.021547794,0.26007003
1618187006209,882669186191938,0.02764225,0.019386768,0.20768055
1618187006228,882669205422708,-0.076081276,0.06726384,0.17459707
1618187006247,882669224653478,-0.014708519,0.012428522,0.20004025
1618187006266,882669244020743,0.025466919,-0.0026931763,0.12401299
1618187006285,882669263251513,0.06136799,0.019099712,0.08437562
1618187006304,882669282482283,-0.06488228,0.0057451725,0.08606601
1618187006323,882669301713053,-0.0714674,0.016335487,0.06914505
1618187006344,882669320943823,-0.023068428,7.4124336E-4,0.041050702
1618187006359,882669340174593,0.046456337,-0.049616814,0.14086658
1618187006380,882669359405363,0.07999706,-0.028049707,0.08023808
1618187006400,882669378636133,-0.020210266,-0.0049266815,0.062341653
1618187006418,882669397866903,-0.15410328,-0.0698998,0.048701152
1618187006439,882669417097673,-0.039134026,-0.07952309,0.13505574
1618187006454,882669436328443,0.010816574,-0.052238703,0.18587914
1618187006477,882669455559213,-0.097408295,-0.069969654,0.13283956
1618187006495,882669474789983,-0.09352875,-0.07946205,0.076584846
1618187006512,882669494020753,0.031889915,-0.025277376,0.15254481
1618187006532,882669513251523,0.03700924,-0.024579525,0.11739037
1618187006552,882669532482293,-0.0059757233,-0.023306608,0.1115132
1618187006572,882669551713063,-0.13712883,-0.011137247,0.10181233
1618187006591,882669570943833,-0.11280441,-0.005861044,0.12735136
1618187006609,882669590174603,-0.05792713,-0.042250395,0.07293356
1618187006628,882669609405373,-0.043857574,-0.013723612,0.09503717
1618187006646,882669628636143,-0.07008457,0.025731564,0.107500456
1618187006687,882669647866913,-0.0980072,0.07054567,0.070567206
1618187006705,882669667097683,-0.11604595,0.121753216,0.11440778
1618187006725,882669686328453,-0.031692505,0.085761786,0.13439448
1618187006744,882669705559223,-0.018818855,0.10158563,0.17311884
1618187006762,882669724789993,-0.046004295,0.13492632,0.11629515
1618187006780,882669744020763,-0.039138794,0.17885232,0.095468864
1618187006800,882669763251533,-0.054284096,0.11625743,0.101122536
1618187006817,882669782482303,-0.07390404,0.09118271,0.18432522
1618187006839,882669801713073,-0.08786392,0.075856686,0.20412233
1618187006856,882669820943843,-0.122273445,0.11277175,0.17874146
1618187006874,882669840174613,-0.082380295,0.103952646,0.13147865
1618187006894,882669859405383,-0.09726715,0.0633173,0.15947287
1618187006913,882669878636153,-0.08611488,-0.038812876,0.16513242
1618187006932,882669897866923,-0.1200819,-0.03416276,0.19526114
1618187006951,882669917097693,-0.084365845,0.022429466,0.1977523
1618187006970,882669936328463,-0.05087185,0.07614851,0.12451258
1618187006989,882669955559233,-0.026675224,0.06449866,0.10162986
1618187007010,882669974790003,-0.094059944,-0.06761289,0.20610528
1618187007026,882669994020773,0.074557304,-0.13261318,0.14999355
1618187007048,882670013251543,0.06179142,-0.00274539,0.096472085
1618187007066,882670032482313,0.015122414,0.010849476,-0.010248978
1618187007087,882670051713083,-0.022562027,-3.798008E-4,0.08972372
1618187007104,882670070943853,0.008420944,0.014282703,0.059444662
1618187007122,882670090174623,-0.07124615,-0.007938385,0.0024009198
1618187007141,882670109405393,-0.10356808,-0.07428217,0.030340575
1618187007162,882670128636163,-0.10249424,-0.06374979,0.04552297
1618187007179,882670147866933,-0.04401493,0.016350746,-0.040789437
1618187007198,882670167097703,-0.021883965,0.03536606,-0.009394031
1618187007220,882670186328473,-0.10063648,0.055293083,-0.03698535
1618187007237,882670205559243,-0.050667763,0.0454731,-0.012303285
1618187007255,882670224790013,-0.0815382,0.07968736,0.042290647
1618187007274,882670244020783,-0.0071382523,0.061364412,0.020795695
1618187007293,882670263251553,0.04625225,0.08474922,0.056722984
1618187007311,882670282482323,0.004504204,0.09462237,0.03381367
1618187007332,882670301713093,-0.031933784,0.119915485,-0.01940883
1618187007351,882670320943863,-0.04676342,0.09953141,0.057558134
1618187007371,882670340174633,-0.023239136,0.114934206,0.015926488
1618187007389,882670359405403,-0.06914139,0.094475985,0.013653025
