1619537069526,270490069536981,0.6541,-1.1568999,1.2818999
1619537069530,270490089694793,0.6541,-1.1568999,1.2818999
1619537069530,270490109668231,-0.0787,0.17279999,0.2678
1619537069531,270490129669793,0.1637,0.302,-0.1358
1619537069531,270490149668231,0.2346,0.21499999,-0.0103
1619537069548,270490169669793,-0.1575,0.092999995,0.72139996
1619537069568,270490189824481,-0.4298,-0.2077,1.4785
1619537069589,270490209822918,-0.4201,-0.3888,0.5985
1619537069609,270490230055731,-0.0659,-0.49139997,-0.46859998
1619537069629,270490250063543,0.0186,-0.5864,-0.19749999
1619537069649,270490270074481,0.0242,-0.7215,0.8955
1619537069668,270490290058856,0.15609999,-0.83949995,1.4717
1619537069689,270490310055731,0.75049996,-0.8867,1.2634
1619537069709,270490330057293,1.2623,-0.9368,0.6763
1619537069729,270490350057293,1.1147,-0.969,1.1193
1619537069749,270490370058856,0.6781,-1.299,2.4879
1619537069770,270490390057293,-0.159,-1.5809,3.8269
1619537069789,270490410057293,-0.9436,-1.8082999,3.8913
1619537069810,270490430063543,-0.9928,-1.8579999,2.7856
1619537069830,270490450063543,-0.1873,-1.5292,1.5038999
1619537069849,270490470055731,0.9245,-1.2637,-0.1461
1619537069869,270490490058856,1.7269,-0.9813,-1.3784
1619537069889,270490510060418,2.1789,-0.81659997,-1.2939999
1619537069908,270490530057293,2.0274,-0.69439995,-0.3204
1619537069929,270490550060418,1.2415999,-0.69949996,0.1437
1619537069948,270490570055731,0.19739999,-0.6785,-0.0911
1619537069969,270490590058856,-0.62049997,-0.60469997,-0.7838
1619537069988,270490610055731,-1.0272,-0.4005,-1.2609
1619537070009,270490630060418,-0.86939996,-0.0721,-0.95369995
1619537070028,270490650055731,-0.40309998,0.2751,-1.6154
1619537070049,270490670057293,-0.23359999,0.5523,-1.3665
1619537070069,270490690057293,-0.3707,0.6847,-1.5324
1619537070089,270490710057293,-0.35819998,0.8544,-1.2674
1619537070108,270490730057293,-0.3633,0.8961,-1.4434999
1619537070129,270490750060418,-0.40559998,1.0109999,-1.4627999
1619537070148,270490770055731,-0.5133,0.968,-1.4897
