1617738568549,1924524426943709,68.375,-39.1875,-194.0
1617738568558,1924524446943709,68.625,-39.1875,-193.5
1617738568578,1924524466943709,68.4375,-39.0625,-194.0
1617738568598,1924524486943709,68.125,-39.375,-194.125
1617738568618,1924524506943709,68.1875,-39.5,-194.0625
1617738568639,1924524526943709,68.0,-39.5,-194.0625
1617738568658,1924524546943709,67.875,-39.5625,-194.125
1617738568678,1924524566943709,67.75,-39.3125,-194.125
1617738568698,1924524586943709,67.8125,-39.125,-194.125
1617738568718,1924524606943709,67.75,-39.0,-194.125
1617738568737,1924524626943709,67.5625,-38.875,-194.5
1617738568758,1924524646943709,67.6875,-39.0625,-194.3125
1617738568779,1924524666943709,67.9375,-38.875,-194.3125
1617738568801,1924524686943709,67.8125,-38.9375,-194.4375
1617738568817,1924524706943709,67.8125,-38.6875,-194.375
1617738568837,1924524726943709,68.0,-38.6875,-194.3125
1617738568857,1924524746943709,68.0,-38.5,-194.6875
1617738568877,1924524766943709,67.9375,-38.4375,-195.0625
1617738568898,1924524786943709,67.875,-38.3125,-195.0
1617738568918,1924524806943709,67.875,-38.25,-195.0
1617738568938,1924524826943709,67.75,-38.0,-195.0625
1617738568957,1924524846943709,67.625,-37.875,-194.875
1617738568977,1924524866943709,67.4375,-37.625,-194.8125
1617738568997,1924524886943709,67.4375,-37.75,-194.75
1617738569017,1924524906943709,67.125,-37.6875,-195.0
1617738569037,1924524926943709,67.0,-37.6875,-194.6875
1617738569058,1924524946943709,66.4375,-37.9375,-194.375
1617738569077,1924524966943709,66.125,-38.1875,-194.75
1617738569098,1924524986943709,65.9375,-38.25,-194.5625
1617738569117,1924525006943709,65.6875,-38.25,-194.9375
1617738569138,1924525026943709,65.4375,-38.4375,-195.0
1617738569157,1924525046943709,65.5,-38.5,-195.0
1617738569178,1924525066943709,65.6875,-38.625,-195.125
1617738569198,1924525086943709,65.5625,-38.75,-195.125
1617738569218,1924525106945271,65.625,-38.75,-195.125
1617738569238,1924525126943709,65.9375,-38.4375,-195.0
1617738569257,1924525146943709,66.0,-38.375,-194.75
1617738569277,1924525166943709,65.8125,-38.4375,-194.9375
1617738569298,1924525186943709,65.8125,-38.25,-194.5
1617738569317,1924525206943709,65.875,-38.0,-194.4375
1617738569338,1924525226943709,65.6875,-37.9375,-194.3125
1617738569360,1924525246943709,65.5625,-37.6875,-194.1875
1617738569378,1924525266943709,65.6875,-37.5625,-194.0625
1617738569398,1924525286943709,65.5625,-37.4375,-194.25
1617738569418,1924525306943709,65.5625,-37.5,-194.375
1617738569437,1924525326943709,65.625,-37.4375,-194.375
1617738569457,1924525346943709,65.6875,-37.25,-194.375
1617738569478,1924525366943709,65.75,-37.5625,-194.1875
1617738569497,1924525386943709,65.8125,-37.625,-194.4375
1617738569518,1924525406943709,65.8125,-37.6875,-194.875
1617738569538,1924525426943709,65.5625,-37.8125,-195.0
1617738569558,1924525446943709,65.375,-37.625,-194.9375
1617738569578,1924525466943709,65.6875,-37.5625,-195.0
1617738569597,1924525486943709,65.625,-37.5625,-195.125
1617738569618,1924525506943709,65.6875,-37.375,-195.1875
1617738569637,1924525526943709,65.6875,-37.5625,-195.25
1617738569657,1924525546943709,65.625,-37.6875,-195.4375
1617738569677,1924525566943709,65.4375,-37.625,-195.3125
1617738569698,1924525586943709,65.5625,-37.5,-195.125
1617738569718,1924525606943709,65.75,-37.5625,-195.125
1617738569737,1924525626943709,65.875,-37.6875,-195.125
1617738569758,1924525646943709,65.625,-37.6875,-195.0
1617738569778,1924525666943709,65.75,-37.625,-194.9375
1617738569798,1924525686943709,65.75,-37.6875,-195.0625
1617738569817,1924525706943709,65.9375,-37.625,-194.9375
1617738569838,1924525726943709,66.0625,-37.375,-195.0
1617738569857,1924525746943709,66.3125,-37.25,-195.125
1617738569877,1924525766943709,66.25,-37.5,-195.125
1617738569897,1924525786943709,66.5,-37.375,-195.0625
1617738569917,1924525806943709,66.375,-37.4375,-195.375
1617738569937,1924525826943709,66.3125,-37.3125,-195.375
1617738569957,1924525846943709,66.0625,-37.3125,-195.5625
1617738569977,1924525866943709,66.0,-37.3125,-195.375
1617738569997,1924525886943709,65.5625,-37.1875,-195.4375
1617738570018,1924525906943709,65.3125,-37.125,-195.625
1617738570038,1924525926943709,65.3125,-37.0625,-195.625
1617738570058,1924525946943709,65.1875,-36.9375,-195.5625
1617738570077,1924525966943709,64.875,-36.75,-195.75
1617738570098,1924525986943709,64.9375,-36.5,-195.5
1617738570117,1924526006943709,65.0625,-36.5,-195.625
1617738570138,1924526026943709,65.25,-36.5,-195.5625
1617738570157,1924526046943709,65.25,-36.75,-195.5625
1617738570177,1924526066943709,65.5,-36.8125,-195.5
1617738570198,1924526086943709,65.75,-36.75,-195.4375
1617738570218,1924526106945271,65.5625,-36.75,-195.4375
1617738570240,1924526126943709,65.5,-36.625,-195.5625
1617738570258,1924526146943709,65.3125,-36.6875,-195.75
1617738570278,1924526166943709,65.375,-36.75,-196.0625
1617738570297,1924526186943709,65.3125,-36.9375,-195.875
1617738570317,1924526206943709,65.4375,-36.875,-195.8125
1617738570338,1924526226943709,65.375,-36.75,-195.75
1617738570357,1924526246943709,65.3125,-36.6875,-195.75
1617738570378,1924526266943709,65.4375,-36.625,-195.75
1617738570398,1924526286943709,65.5,-36.5625,-195.75
1617738570418,1924526306943709,65.4375,-36.5,-195.75
1617738570437,1924526326943709,65.5625,-36.25,-195.5625
1617738570458,1924526346943709,65.1875,-36.125,-195.4375
1617738570478,1924526366943709,65.25,-36.0625,-195.5625
1617738570498,1924526386943709,65.375,-36.125,-195.6875
1617738570517,1924526406943709,65.5625,-36.3125,-195.875
1617738570537,1924526426943709,65.4375,-36.4375,-195.75
1617738570558,1924526446943709,65.3125,-36.5,-195.5
1617738570580,1924526466943709,65.1875,-36.4375,-195.5
1617738570597,1924526486943709,65.25,-36.25,-195.5625
1617738570617,1924526506943709,65.375,-36.0625,-195.75
1617738570638,1924526526943709,65.375,-36.125,-195.75
1617738570658,1924526546943709,65.375,-36.125,-195.875
1617738570678,1924526566943709,65.375,-36.3125,-195.6875
1617738570711,1924526586943709,65.4375,-36.3125,-195.5
1617738570718,1924526606943709,65.6875,-36.375,-195.75
1617738570738,1924526626943709,65.625,-36.1875,-195.875
bias:2985 delay:150
