1617760710613,1946666491190583,72.5625,-16.6875,-194.8125
1617760710625,1946666511192146,72.5625,-16.6875,-194.5625
1617760710642,1946666531190583,72.75,-16.5,-194.4375
1617760710662,1946666551190583,72.5625,-16.25,-194.5
1617760710682,1946666571190583,72.5625,-16.0,-194.9375
1617760710702,1946666591190583,72.5625,-16.0625,-195.125
1617760710722,1946666611190583,72.5625,-15.9375,-195.1875
1617760710742,1946666631190583,72.25,-16.0625,-195.0625
1617760710762,1946666651190583,72.4375,-15.8125,-195.1875
1617760710782,1946666671190583,72.625,-15.8125,-195.1875
1617760710802,1946666691190583,72.75,-15.5625,-195.3125
1617760710822,1946666711190583,72.8125,-15.4375,-195.3125
1617760710842,1946666731190583,72.9375,-15.5,-195.25
1617760710865,1946666751190583,72.875,-15.5,-194.8125
1617760710882,1946666771190583,73.0,-15.25,-194.5
1617760710902,1946666791190583,73.0,-15.375,-194.4375
1617760710922,1946666811190583,72.875,-15.4375,-194.5625
1617760710941,1946666831190583,73.0,-15.375,-194.4375
1617760710962,1946666851190583,72.5,-15.25,-194.375
1617760710981,1946666871190583,72.5,-15.375,-194.3125
1617760711002,1946666891190583,72.25,-15.375,-194.1875
1617760711022,1946666911190583,72.375,-15.25,-194.25
1617760711041,1946666931190583,72.3125,-15.625,-194.375
1617760711061,1946666951190583,72.4375,-15.625,-194.5
1617760711082,1946666971190583,72.375,-15.5625,-194.5625
1617760711101,1946666991190583,72.625,-15.75,-194.5
1617760711121,1946667011190583,72.6875,-15.875,-194.5
1617760711141,1946667031190583,72.9375,-15.875,-194.4375
1617760711161,1946667051190583,72.6875,-16.0,-194.4375
1617760711182,1946667071190583,72.8125,-15.875,-194.5
1617760711201,1946667091190583,72.75,-16.0,-194.4375
1617760711222,1946667111190583,73.0,-15.875,-194.5
1617760711242,1946667131190583,72.6875,-15.6875,-194.6875
1617760711272,1946667151190583,72.8125,-15.875,-194.5
1617760711282,1946667171190583,72.875,-15.75,-194.5
1617760711305,1946667191190583,72.875,-15.8125,-194.4375
1617760711322,1946667211190583,72.75,-15.75,-194.5625
1617760711342,1946667231190583,72.875,-15.8125,-194.5625
1617760711362,1946667251190583,72.75,-15.8125,-194.6875
1617760711381,1946667271190583,72.75,-15.9375,-194.6875
1617760711402,1946667291190583,72.625,-15.875,-194.6875
1617760711422,1946667311190583,72.5,-15.9375,-194.4375
1617760711442,1946667331190583,72.5,-15.75,-194.375
1617760711462,1946667351190583,72.1875,-16.0,-194.625
1617760711482,1946667371190583,71.8125,-16.0625,-194.625
1617760711502,1946667391190583,71.8125,-16.1875,-194.5625
1617760711522,1946667411190583,71.625,-16.1875,-194.6875
1617760711542,1946667431190583,71.6875,-16.375,-194.9375
1617760711562,1946667451190583,71.625,-16.5625,-194.9375
1617760711581,1946667471190583,71.5625,-16.6875,-195.0
1617760711601,1946667491190583,71.5625,-16.625,-195.1875
1617760711622,1946667511190583,71.5,-16.375,-195.4375
1617760711642,1946667531190583,71.8125,-15.875,-195.25
1617760711662,1946667551190583,72.0,-15.6875,-195.375
1617760711682,1946667571190583,71.875,-15.875,-195.4375
1617760711702,1946667591190583,72.125,-15.8125,-195.3125
1617760711722,1946667611190583,72.125,-15.875,-195.0
1617760711741,1946667631190583,72.3125,-16.0,-195.0625
1617760711761,1946667651190583,72.375,-16.1875,-195.4375
1617760711782,1946667671190583,72.5625,-16.4375,-195.375
1617760711801,1946667691190583,72.6875,-16.5625,-195.25
1617760711822,1946667711190583,72.375,-16.6875,-195.375
1617760711847,1946667731190583,72.25,-16.5,-195.3125
1617760711862,1946667751190583,72.3125,-16.1875,-195.3125
1617760711882,1946667771190583,72.1875,-16.0625,-195.375
1617760711902,1946667791190583,72.4375,-16.0,-195.4375
1617760711922,1946667811190583,72.5625,-15.875,-195.5625
1617760711942,1946667831190583,72.5,-15.6875,-195.1875
1617760711962,1946667851190583,72.375,-15.625,-195.0625
1617760711982,1946667871190583,72.1875,-15.6875,-195.1875
