1617818891816,514535383820414,1.4247339,0.75562096,-6.18008
1617818891829,514535403051184,1.7272524,0.5059147,7.658433
1617818891849,514535422281954,-5.336572,-0.76121306,-3.814839
1617818891865,514535441512724,2.905067,0.98861027,-3.9498177
1617818891888,514535460743494,0.53800476,0.40917993,8.0033865
1617818891905,514535479974264,-5.195339,-0.6357157,-3.953652
1617818891925,514535499205034,2.2751484,1.1074822,-4.7365947
1617818891943,514535518435804,2.4743576,0.84691834,7.3553286
1617818891966,514535537666574,-5.1911235,-0.70515585,-0.24936008
1617818891988,514535556897344,-0.4754305,0.5638032,-7.2260857
1617818892003,514535576250486,0.35716403,0.66642785,7.649954
1617818892024,514535595481256,-5.457328,-0.5560119,-1.9502807
1617818892037,514535614712026,0.4038645,1.0220685,-7.0592847
1617818892065,514535633942796,3.6570024,1.364016,5.2979956
1617818892076,514535653173566,-3.4636,-0.057357073,4.3584948
1617818892097,514535672404336,-3.8512237,0.21704125,-7.3025804
1617818892111,514535691635106,4.0805626,1.6131845,-1.6114235
1617818892131,514535710865876,0.73895246,0.76817775,7.4072876
1617818892151,514535730096646,-5.0469074,-0.22030377,-1.8629708
1617818892169,514535749327416,-0.38044855,1.0984116,-3.0434637
1617818892190,514535768558186,-0.4189048,0.8904848,-1.0195594
1617818892209,514535787788956,-0.103945546,0.6143038,-0.056132317
1617818892226,514535807019726,-0.41929248,0.5665338,-0.08524799
1617818892247,514535826250496,-0.32039,0.44334674,-0.16475964
1617818892266,514535845481266,-0.2747627,0.19625616,0.2402649
1617818892286,514535864712036,-0.03464067,-0.0140657425,0.42171764
1617818892304,514535883942806,0.12658629,-0.13131285,0.8179388
1617818892324,514535903173576,0.1699484,-0.41195822,1.2785902
1617818892342,514535922404346,0.20587277,-0.31024623,1.4954681
1617818892362,514535941635116,0.5726166,-0.4774089,2.1122952
1617818892383,514535960865886,0.4239995,-0.46875882,5.0923376
1617818892399,514535980096656,0.18171394,0.6428697,8.774922
1617818892418,514535999327426,1.140201,1.4856038,10.273723
1617818892438,514536018558196,1.4857483,-0.80294585,13.820728
1617818892458,514536037788966,-1.8862593,-5.033923,18.266071
1617818892476,514536057019736,-5.246569,-5.9177294,16.416578
1617818892495,514536076250506,-5.3454657,-4.7077904,12.897503
1617818892514,514536095481276,-4.9732676,-4.462188,9.975421
1617818892533,514536114712046,-5.04972,-3.778163,6.4430046
1617818892552,514536133942816,-5.318901,-1.796278,2.0979948
1617818892574,514536153173586,-6.6387234,-1.0142659,-0.80617857
1617818892597,514536172404356,-7.878794,-1.133888,-3.4028864
1617818892609,514536191635126,-8.392351,-0.62481034,-5.3232293
1617818892623,514536210865896,-8.520895,0.033882022,-6.418427
1617818892646,514536230096666,-8.348252,-0.20874304,-6.3628306
1617818892665,514536249327436,-8.235363,-0.18741971,-6.4009514
1617818892684,514536268558206,-8.168565,0.33903608,-6.697877
1617818892704,514536287788976,-7.6485534,1.0434384,-6.969393
1617818892724,514536307019746,-7.282506,1.0405278,-7.129255
1617818892740,514536326250516,-6.7763367,1.2613765,-7.010067
1617818892760,514536345481286,-6.5379353,1.1197731,-7.3337903
1617818892781,514536364712056,-6.1845703,1.9080845,-6.6670384
1617818892796,514536383942826,-5.5306334,2.0121365,-6.2995496
1617818892818,514536403173596,-5.069068,1.9277813,-5.7349243
1617818892837,514536422404366,-4.6874337,1.9582549,-5.18542
1617818892854,514536441635136,-4.058972,1.7146385,-4.9039154
1617818892874,514536460865906,-3.848627,1.3767469,-4.377668
1617818892895,514536480096676,-5.068177,0.459432,-2.5444574
1617818892915,514536499327446,-5.402855,0.5177735,-1.4942722
1617818892938,514536518558216,-4.7640963,0.59454393,-1.3672669
1617818892959,514536537788986,-3.7163694,0.54814863,-1.1247392
1617818892979,514536557019756,-4.8768396,0.08919883,1.2708926
1617818892997,514536576250526,-5.6045823,0.3894143,3.2432456
1617818893015,514536595481296,-4.376294,-4.4059753E-4,3.0424604
1617818893038,514536614712066,-3.0590818,0.41812706,3.1978493
1617818893056,514536633942836,-4.043649,-1.2726676,7.5757885
1617818893071,514536653173606,-4.8455505,-2.9756987,9.864387
1617818893089,514536672404376,-3.1255913,-1.7883394,8.299498
1617818893113,514536691635146,-1.1506337,-1.306417,7.5142403
1617818893132,514536710865916,-0.6696018,-1.9248598,7.504718
1617818893159,514536730096686,-0.43912822,-1.3976572,7.548772
1617818893173,514536749327456,-0.21594721,-0.30511093,6.702918
1617818893196,514536768558226,0.4491769,0.81015205,4.852811
1617818893211,514536787788996,0.8153634,0.63460803,4.0263414
1617818893214,514536807019766,0.4485109,0.49204826,3.4679956
1617818893234,514536826250536,0.036173165,0.6775248,2.7510777
1617818893257,514536845481306,-0.21920076,1.005707,1.9110165
1617818893274,514536864712076,-0.2674466,0.7670796,1.6476889
1617818893293,514536883942846,-0.46132207,0.55519867,1.367362
1617818893312,514536903173616,-0.7462359,0.5177262,0.9987173
1617818893331,514536922404386,-0.7649623,0.44625664,0.7560339
1617818893355,514536941635156,-0.81813705,0.4544723,0.4349556
1617818893371,514536960865926,-0.6544411,0.52499247,0.25191307
1617818893391,514536980096696,-0.8131443,0.46506357,0.21880054
