1617818891822,514535383820414,53.32,21.773405,-8.035148
1617818891826,514535403051184,53.10394,21.542713,-8.077165
1617818891851,514535422281954,53.431465,21.778027,-7.361672
1617818891870,514535441512724,53.293797,21.718216,-8.055708
1617818891891,514535460743494,53.104218,21.401155,-7.945355
1617818891907,514535479974264,53.42311,21.633873,-7.2176113
1617818891927,514535499205034,53.29894,21.72818,-7.952264
1617818891946,514535518435804,53.059486,21.51958,-8.074033
1617818891969,514535537666574,53.192932,21.573507,-7.2333746
1617818891990,514535556897344,53.58089,22.1788,-7.5067005
1617818892006,514535576250486,48.134064,22.252481,-8.261155
1617818892026,514535595481256,48.330666,22.18138,-6.3848567
1617818892044,514535614712026,48.52336,22.791475,-6.387942
1617818892069,514535633942796,48.172653,22.652754,-6.700824
1617818892080,514535653173566,48.06767,22.579794,-5.794648
1617818892099,514535672404336,48.5064,23.273235,-4.446936
1617818892115,514535691635106,48.072144,23.30785,-4.7585506
1617818892135,514535710865876,47.674797,23.079145,-4.4152293
1617818892155,514535730096646,47.681385,23.201479,-3.2012334
1617818892171,514535749327416,47.40427,23.261246,-2.6455832
1617818892192,514535768558186,47.019585,23.202374,-1.9596957
1617818892214,514535787788956,46.59222,23.090029,-1.2186824
1617818892229,514535807019726,46.158253,23.075474,-0.40835324
1617818892249,514535826250496,45.711864,23.174927,0.38779017
1617818892268,514535845481266,45.27052,23.26282,1.1964109
1617818892292,514535864712036,44.859306,23.310558,1.9943721
1617818892308,514535883942806,44.488495,23.326057,2.7627075
1617818892326,514535903173576,44.195484,23.215672,3.4789367
1617818892344,514535922404346,43.971165,22.91895,4.141403
1617818892364,514535941635116,43.822838,22.481516,4.678305
1617818892385,514535960865886,43.569595,22.930769,3.7781491
1617818892400,514535980096656,42.968906,20.750696,4.4677515
1617818892420,514535999327426,42.56742,19.544315,3.0556684
1617818892439,514536018558196,42.202324,18.344406,0.53124005
1617818892460,514536037788966,42.47159,17.57073,-3.2709289
1617818892478,514536057019736,43.59445,17.43528,-8.369491
1617818892497,514536076250506,45.413143,17.60375,-14.587573
1617818892516,514536095481276,47.691376,17.275267,-21.4613
1617818892535,514536114712046,49.9031,15.811959,-28.246445
1617818892554,514536133942816,51.534996,13.41077,-34.518066
1617818892578,514536153173586,52.614624,10.758652,-40.14387
1617818892600,514536172404356,53.546944,8.544399,-45.167076
1617818892612,514536191635126,54.629307,7.098989,-49.791935
1617818892631,514536210865896,55.52101,6.242107,-54.794518
1617818892647,514536230096666,56.117455,5.5757403,-59.76084
1617818892670,514536249327436,56.209866,4.815634,-64.33379
1617818892686,514536268558206,55.678417,3.9024966,-68.37862
1617818892706,514536287788976,54.81603,3.0371733,-71.80644
1617818892725,514536307019746,54.02544,2.5017352,-74.58386
1617818892744,514536326250516,53.41536,2.1973119,-76.65188
1617818892763,514536345481286,49.31686,-0.82827127,-74.8809
1617818892783,514536364712056,49.19675,2.2418132,-78.677376
1617818892803,514536383942826,49.158726,2.598567,-78.596176
1617818892820,514536403173596,49.263485,3.1696923,-77.78685
1617818892838,514536422404366,49.496628,3.9651558,-76.28716
1617818892857,514536441635136,49.98068,5.0773206,-74.167435
1617818892875,514536460865906,50.765766,6.552099,-71.46805
1617818892897,514536480096676,51.884632,8.539399,-67.81373
1617818892919,514536499327446,52.736797,10.659617,-63.279045
1617818892941,514536518558216,53.11921,12.804729,-58.279285
1617818892963,514536537788986,53.223595,14.976158,-52.917744
1617818892983,514536557019756,52.946297,16.97433,-46.812386
1617818893000,514536576250526,51.81575,18.272718,-40.233875
1617818893021,514536595481296,50.334297,19.131556,-33.78563
1617818893044,514536614712066,49.052914,20.08035,-27.754196
1617818893047,514536633942836,48.033276,21.37663,-22.1591
1617818893078,514536653173606,46.88184,22.13784,-17.146044
1617818893095,514536672404376,45.67046,22.108343,-12.956465
1617818893119,514536691635146,44.654774,22.158722,-9.78436
1617818893147,514536710865916,44.071968,22.849941,-7.49933
1617818893150,514536730096686,49.816906,23.829248,-6.7489862
1617818893183,514536749327456,49.678684,24.403263,-4.7523065
1617818893187,514536768558226,49.360573,24.555914,-4.0656404
1617818893221,514536787788996,49.068405,24.596888,-3.7278433
1617818893224,514536807019766,48.855988,24.71148,-3.565508
1617818893242,514536826250536,48.69471,24.903997,-3.4978423
1617818893260,514536845481306,48.545906,25.106373,-3.4833114
1617818893275,514536864712076,48.43819,25.265778,-3.5213
1617818893294,514536883942846,48.37448,25.288712,-3.5684278
1617818893314,514536903173616,48.34593,25.216686,-3.6132653
1617818893333,514536922404386,48.339203,25.1261,-3.7007728
1617818893357,514536941635156,48.35583,25.040073,-3.8098552
1617818893377,514536960865926,48.38106,24.939121,-3.9399405
1617818893393,514536980096696,48.426785,24.830564,-4.0338893
