1619369800608,103221214319794,-0.095599994,0.0437,0.63549995
1619369800614,103221234460419,-0.095599994,0.0437,0.63549995
1619369800632,103221254457294,-0.2272,0.4127,0.5172
1619369800651,103221274455732,-0.695,0.7443,0.1669
1619369800676,103221294607294,-1.0002,0.6859,-0.4156
1619369800693,103221314608857,-0.4712,0.6841,-0.078499995
1619369800713,103221334608857,0.3566,0.53749996,-0.0591
1619369800735,103221354608857,0.34719998,0.331,-0.2669
1619369800754,103221374844794,0.1336,0.16059999,-0.7206
1619369800773,103221394841669,-0.3619,0.382,-0.38889998
1619369800794,103221414840107,-0.6469,0.5061,0.32459998
1619369800816,103221434843232,-0.55039996,0.3827,0.4037
1619369800835,103221454840107,-0.1575,0.3843,-0.21769999
1619369800854,103221474843232,-0.0423,0.3462,-0.68439996
1619369800874,103221494840107,-0.0532,0.2118,-0.5396
1619369800894,103221514843232,-0.146,0.3098,0.257
1619369800914,103221534847919,-0.14019999,0.4125,-0.057699997
1619369800934,103221554847919,-0.025999999,0.4405,0.5492
1619369800954,103221574841669,-0.0596,0.4351,0.3123
1619369800975,103221594841669,-0.0865,0.3778,-0.3127
1619369800994,103221614844794,-0.14029999,0.17189999,-0.6167
1619369801013,103221634840107,-0.4303,0.22749999,-0.3829
1619369801034,103221654844794,-0.6637,0.2382,0.4631
1619369801053,103221674840107,-0.6791,0.3437,0.89809996
1619369801074,103221694840107,-0.3575,0.120299995,0.4068
1619369801093,103221714840107,-0.0679,0.0137,-0.64959997
1619369801114,103221734846357,0.2349,-0.0278,-1.4305999
1619369801133,103221754840107,0.39139998,-0.1554,-1.0842
1619369801155,103221774841669,0.48959997,-0.3488,-0.6519
1619369801174,103221794841669,0.3019,-0.4208,-0.5661
1619369801196,103221814840107,0.113299996,-0.62189996,-0.038599998
1619369801214,103221834840107,0.16589999,-1.0201,0.31149998
1619369801235,103221854840107,0.1151,-1.0258,0.4834
1619369801253,103221874840107,0.21779999,-0.8731,0.5211
1619369801274,103221894846357,0.4949,-0.9371,0.5458
1619369801293,103221914840107,0.7955,-1.208,0.6385
1619369801314,103221934841669,0.6961,-1.4094,0.6793
1619369801333,103221954840107,0.8211,-1.6510999,0.313
1619369801354,103221974844794,0.91499996,-1.4546,-0.114599995
1619369801373,103221994840107,0.8868,-1.0332999,0.3157
1619369801394,103222014841669,1.0953,-1.1003,1.0683
1619369801413,103222034841669,1.3033999,-1.1388,1.111
1619369801434,103222054841669,1.5896,-0.9575,0.3199
1619369801453,103222074840107,1.8316,-0.84529996,0.028299998
1619369801474,103222094840107,1.8711,-0.6466,0.3669
1619369801493,103222114840107,1.5174999,-0.67149997,0.7112
1619369801513,103222134846357,0.8764,-0.6444,1.1139
1619369801533,103222154840107,0.3732,-0.5744,1.4592999
1619369801554,103222174843232,-0.0061,-0.2303,1.4146
1619369801573,103222194841669,-0.1011,0.0958,1.2560999
1619369801594,103222214846357,-0.0055,0.3773,1.1912999
1619369801613,103222234840107,0.1987,0.47939998,1.1673
1619369801634,103222254840107,0.3311,0.5678,0.9058
1619369801654,103222274841669,0.40609998,0.66569996,0.5778
1619369801674,103222294841669,0.4594,0.7984,0.096
1619369801695,103222314841669,0.5365,0.84999996,-0.3947
1619369801714,103222334841669,0.5081,0.8509,-0.5611
1619369801734,103222354840107,0.41759998,0.6882,-0.6286
1619369801754,103222374846357,0.21139999,0.6938,-0.5554
