1619895265021,628685635993230,-1.9495,3.8293,8.815
1619895265035,628685656730730,-1.9495,3.8293,8.815
1619895265055,628685676727605,-1.8281,3.4585998,8.992499
1619895265077,628685696729168,-1.8304,3.455,8.9934
1619895265097,628685716726043,-1.8348999,3.4571,8.9917
1619895265115,628685736576043,-1.8447,3.4615998,8.988
1619895265134,628685756574480,-1.8754,3.4659,8.98
1619895265161,628685776963543,-1.9081,3.4541,8.9776
1619895265176,628685796960418,-1.9156,3.4634,8.9724
1619895265197,628685816961980,-1.8930999,3.5044,8.9613
1619895265216,628685836961980,-1.9065,3.5282,8.9491
1619895265236,628685856980730,-1.9002,3.6002,8.9217
1619895265255,628685876961980,-1.9031999,3.7075,8.877
1619895265280,628685896960418,-1.8672999,3.8583,8.8202
1619895265297,628685916968230,-1.8199999,3.9143,8.8054
1619895265317,628685936968230,-1.7638999,3.9808998,8.7869
1619895265336,628685956968230,-1.726,4.0425,8.7663
1619895265357,628685976968230,-1.6905999,4.0797,8.756
1619895265377,628685996961980,-1.6568999,4.0927997,8.7563
1619895265396,628686016960418,-1.6129999,4.0710998,8.7746
1619895265415,628686036961980,-1.5905,4.0492,8.7888
1619895265436,628686056965105,-1.5839,4.0338,8.7971
1619895265456,628686076960418,-1.5859,3.9641998,8.8282995
1619895265476,628686096963543,-1.6033,3.8321998,8.8833
1619895265496,628686116960418,-1.6359999,3.6992,8.933599
1619895265517,628686136965105,-1.6847,3.5865,8.9704
1619895265535,628686156960418,-1.7020999,3.5349,8.987599
1619895265557,628686176961980,-1.6762999,3.5080998,9.0029
1619895265577,628686196961980,-1.6164999,3.4575999,9.033299
1619895265597,628686216961980,-1.5636,3.3876998,9.069
1619895265615,628686236960418,-1.5389,3.309,9.1023
1619895265638,628686256963543,-1.5331999,3.2298,9.131599
1619895265661,628686276960418,-1.5212,3.1692,9.154799
1619895265679,628686296965105,-1.5044,3.1348,9.1694
1619895265698,628686316960418,-1.4964,3.1153,9.1774
1619895265717,628686336963543,-1.5085,3.0962,9.1819
1619895265736,628686356960418,-1.5202999,3.0704,9.1886
1619895265757,628686376966668,-1.5216,3.0512,9.194799
1619895265776,628686396960418,-1.5107,3.0416,9.1998
1619895265801,628686416961980,-1.5023999,3.0447,9.2001
1619895265817,628686436961980,-1.5124999,3.056,9.1947
1619895265837,628686456961980,-1.5416,3.0695,9.1854
1619895265856,628686476961980,-1.5612999,3.0723,9.1811
1619895265883,628686496963543,-1.5601,3.0744998,9.1806
1619895265898,628686516960418,-1.5385,3.0835,9.1812
1619895265917,628686536965105,-1.5072,3.1062,9.1786995
1619895265937,628686556960418,-1.4803,3.1476,9.169
1619895265956,628686576960418,-1.4489,3.2015,9.1553
1619895265977,628686596960418,-1.4251,3.2422,9.1447
1619895265997,628686616960418,-1.4132999,3.2896,9.1296
1619895266016,628686636960418,-1.4240999,3.3469,9.1071
1619895266039,628686656961980,-1.4581,3.4175,9.075399
1619895266057,628686676963543,-1.4884,3.4487,9.0587
1619895266078,628686696961980,-1.4934,3.4218998,9.0681
1619895266097,628686716961980,-1.4836999,3.3588998,9.0931
1619895266119,628686736965105,-1.4779999,3.2907999,9.118899
1619895266137,628686756960418,-1.4854,3.2668,9.1264
1619895266158,628686776960418,-1.4909999,3.2956998,9.115
1619895266178,628686796960418,-1.4817,3.3525,9.095799
1619895266197,628686816966668,-1.4525,3.4097,9.0793
1619895266217,628686836960418,-1.4182999,3.4357,9.0749
1619895266237,628686856966668,-1.3946999,3.439,9.0773
1619895266256,628686876960418,-1.3944,3.4345,9.0789995
1619895266278,628686896966668,-1.415,3.4283,9.078199
1619895266296,628686916960418,-1.443,3.4143999,9.0789995
1619895266317,628686936961980,-1.4784,3.3871999,9.0835
1619895266336,628686956961980,-1.5162,3.3611999,9.0869
1619895266358,628686976961980,-1.5574,3.3502998,9.084
1619895266378,628686996960418,-1.5839,3.3516998,9.078899
1619895266397,628687016968230,-1.5938,3.3483999,9.0784
1619895266416,628687036960418,-1.5896,3.3353999,9.0838995
1619895266437,628687056965105,-1.5874,3.3270998,9.087299
1619895266456,628687076960418,-1.5948,3.3346,9.0833
1619895266477,628687096966668,-1.6011,3.35,9.0765
1619895266496,628687116960418,-1.5909,3.3653998,9.072599
1619895266517,628687136965105,-1.5625,3.3959,9.066199
1619895266537,628687156960418,-1.528,3.4384,9.056
1619895266558,628687176961980,-1.4886,3.4880998,9.0436
1619895266577,628687196961980,-1.4589,3.5212998,9.0355
1619895266599,628687216961980,-1.4346,3.534,9.0345
1619895266617,628687236961980,-1.4344,3.5317,9.035399
1619895266637,628687256966668,-1.4705,3.5309,9.0299
1619895266657,628687276963543,-1.5306,3.5335999,9.0188
1619895266678,628687296965105,-1.596,3.5017,9.0199995
1619895266698,628687316960418,-1.6226,3.4283998,9.0434
1619895266721,628687336966668,-1.6248,3.3362,9.0774
1619895266737,628687356960418,-1.6407,3.2661998,9.0999
1619895266757,628687376968230,-1.6982,3.2322,9.1015
1619895266776,628687396960418,-1.7748,3.2568,9.0781
1619895266798,628687416961980,-1.8385999,3.3077,9.047
1619895266816,628687436961980,-1.8492999,3.3374,9.033899
1619895266837,628687456961980,-1.8244,3.3349998,9.0398
1619895266856,628687476961980,-1.8084999,3.3134,9.051
1619895266878,628687496963543,-1.8271999,3.2845,9.0577
1619895266896,628687516960418,-1.8727,3.2566,9.058499
1619895266917,628687536965105,-1.9265,3.2347999,9.054999
1619895266936,628687556960418,-1.9542999,3.2303,9.0507
1619895266957,628687576961980,-1.9726,3.2403,9.043099
1619895266979,628687596960418,-1.9620999,3.2747998,9.033
1619895267002,628687616966668,-1.9496,3.3334,9.0142
1619895267018,628687636960418,-1.8905,3.3518,9.0199995
1619895267037,628687656968230,-1.8601999,3.3723998,9.0185995
1619895267056,628687676961980,-1.8650999,3.4538,8.9867
1619895267081,628687696961980,-1.8858999,3.5927,8.9278
1619895267097,628687716961980,-1.8823999,3.6876,8.8897
1619895267117,628687736961980,-1.8409,3.7163,8.886499
1619895267136,628687756960418,-1.7946999,3.7073998,8.8996
1619895267156,628687776968230,-1.7753999,3.7064998,8.9039
1619895267175,628687796960418,-1.8026999,3.7294,8.8888
