1619056570017,90575795603338,-2.0034795,6.859363,16.237583
1619056570029,90575814834108,-3.540219,6.5582714,-1.1955354
1619056570047,90575834064878,-1.2068512,7.0326147,16.054073
1619056570067,90575853295648,-5.053244,5.828495,-1.7610505
1619056570087,90575872526418,0.4381523,7.0045786,14.798709
1619056570101,90575891757188,-1.9487362,6.4293633,-0.9459398
1619056570124,90575910987958,-1.3986115,6.651698,15.033827
1619056570140,90575930218728,-6.3478575,5.6561236,-1.9579388
1619056570160,90575949449498,1.5946741,7.1302567,10.666176
1619056570178,90575968680268,-6.957397,5.2664685,5.3280926
1619056570198,90575987911038,0.033262253,6.1932945,1.0754695
1619056570219,90576007141808,-2.438017,5.745038,12.7805
1619056570237,90576026372578,-4.977718,4.907218,-3.3626487
1619056570262,90576045603348,1.7472086,6.1791,10.272675
1619056570283,90576064834118,-6.727226,4.7231836,3.7835598
1619056570299,90576084064888,-0.21713209,5.581439,-1.0833979
1619056570323,90576103295658,-1.5155637,5.215913,12.305446
1619056570337,90576122526428,-6.011654,4.262349,-3.9721384
1619056570358,90576141757198,2.067861,5.5533295,6.3839626
1619056570372,90576160987968,-2.9788527,4.6799912,-0.44282627
1619056570396,90576180218738,-3.656092,4.6597333,7.001916
1619056570419,90576199449508,-3.564522,4.4657097,4.0710998
1619056570438,90576218680278,-2.751303,4.377354,3.3870306
1619056570483,90576237911048,-2.3587446,4.210027,2.703691
1619056570486,90576257141818,-1.9863672,3.8897142,2.1028352
1619056570514,90576276372588,-1.9999175,3.8711526,1.9878898
1619056570517,90576295603358,-2.0428011,4.122763,1.8976269
1619056570548,90576314834128,-1.9285038,3.7550907,1.8562579
1619056570551,90576334064898,-1.6236045,3.3036542,1.7783241
1619056570577,90576353295668,-1.7343862,3.126438,1.8384953
1619056570580,90576372526438,-1.7169206,2.6429353,1.6873493
1619056570622,90576391757208,-1.5932183,2.36843,1.925642
1619056570628,90576410987978,-1.4488578,2.2121396,1.9639225
1619056570647,90576430218748,-1.4177032,1.7814531,1.9990029
1619056570658,90576449449518,-1.1884375,1.1665239,2.0853424
1619056570680,90576468680288,-1.0809281,0.68521595,2.0110426
1619056570696,90576487911058,-0.96808696,0.7654009,2.0430522
1619056570714,90576507141828,-0.99987125,1.1129694,1.4946318
1619056570741,90576526372598,-1.126863,1.0498137,1.454351
1619056570756,90576545603368,-1.4684281,0.79776144,1.8525615
1619056570776,90576564834138,-3.1338816,-0.011953831,3.5670788
1619056570787,90576584064908,-2.2344613,-0.22477245,2.457909
1619056570809,90576603295678,-1.7124922,-0.027869225,1.724035
1619056570828,90576622526448,-1.2059832,-0.11451912,0.8634753
1619056570847,90576641757218,-1.1059811,-0.32098675,0.8964274
1619056570867,90576660987988,-1.0776947,-0.33720875,0.9360628
1619056570883,90576680218758,-1.230943,-0.35404015,0.6977248
1619056570904,90576699449528,-1.1956716,-0.39440536,0.19892311
1619056570924,90576718680298,-1.2877207,-0.522089,-0.33391523
1619056570943,90576737911068,-1.1937609,-0.94642353,-0.19951999
1619056570962,90576757141838,-1.010016,-0.90950775,-0.60718244
1619056570979,90576776372608,-1.0245821,-0.8075733,-0.7290487
1619056570999,90576795603378,-1.1750214,-1.0943537,-0.84862745
1619056571018,90576814834148,-1.1204515,-0.8146782,-0.5409436
1619056571041,90576834064918,-0.97610354,-0.5591593,-0.6089397
1619056571054,90576853295688,-0.9276576,-0.5628643,-0.34785002
1619056571072,90576872526458,-1.2465739,-0.6544943,-0.37522095
1619056571092,90576891757228,-1.5177417,-0.7575207,-0.67950505
1619056571113,90576910987998,-1.5013285,-0.65519524,-1.1202359
1619056571133,90576930218768,-1.3976209,-0.46779728,-1.8351065
1619056571155,90576949449538,-0.57511115,0.0663805,-0.88763106
1619056571173,90576968680308,-1.0592439,0.030653954,-1.6553028
1619056571191,90576987911078,-1.4788854,-0.36224842,-2.3386467
1619056571209,90577007141848,-1.4679024,-0.53819466,-2.1863801
1619056571228,90577026372618,-1.493151,-0.3191414,-2.1291332
1619056571244,90577045603388,-1.4616034,-0.11667919,-2.492955
1619056571262,90577064834158,-1.3886194,-0.20856667,-2.6241765
1619056571285,90577084064928,-1.5579135,-0.40004253,-2.6124728
1619056571301,90577103295698,-1.6932912,-0.5070219,-2.6936069
1619056571320,90577122526468,-1.7255046,-0.59450626,-3.1293726
1619056571338,90577141757238,-1.4724383,-0.54521656,-3.439226
1619056571360,90577160988008,-1.4633777,-0.48560715,-3.286038
1619056571377,90577180218778,-1.5987041,-0.5322399,-3.1672657
1619056571409,90577199449548,-1.4770584,-0.79475117,-3.162199
1619056571436,90577218680318,-1.3312435,-0.79997826,-3.221725
1619056571438,90577237911088,-1.447294,-0.64692783,-3.4689686
1619056571463,90577257141858,-1.4254634,-0.7899313,-3.519073
1619056571492,90577276372628,-1.4806204,-1.0293598,-3.409596
1619056571495,90577295603398,-1.6228273,-0.9615383,-3.419759
