1619377134771,110555388479815,25.375,-66.6875,-247.9375
1619377134781,110555408479815,24.8125,-65.875,-248.8125
1619377134802,110555428479815,24.9375,-65.9375,-248.6875
1619377134822,110555448479815,24.75,-65.9375,-248.875
1619377134841,110555468479815,24.75,-66.125,-248.5
1619377134861,110555488481377,24.875,-66.0,-248.625
1619377134881,110555508481377,24.875,-65.5625,-248.6875
1619377134901,110555528479815,24.75,-65.4375,-248.5625
1619377134922,110555548479815,24.8125,-65.4375,-248.4375
1619377134941,110555568479815,24.5625,-65.875,-248.25
1619377134961,110555588479815,24.5,-66.3125,-247.75
1619377134981,110555608479815,24.1875,-66.5625,-247.625
1619377135001,110555628479815,24.1875,-66.75,-247.4375
1619377135022,110555648479815,24.0625,-66.75,-247.625
1619377135042,110555668479815,23.8125,-66.875,-247.5
1619377135061,110555688479815,23.625,-67.0,-247.5625
1619377135081,110555708479815,23.3125,-67.0625,-247.5625
1619377135101,110555728479815,22.9375,-67.25,-247.6875
1619377135121,110555748479815,22.875,-67.0625,-247.75
1619377135141,110555768479815,23.0,-67.125,-247.8125
1619377135161,110555788479815,23.25,-67.0625,-247.8125
1619377135181,110555808479815,23.125,-67.125,-247.625
1619377135201,110555828479815,23.3125,-67.0,-247.625
1619377135222,110555848479815,23.3125,-66.875,-247.375
1619377135242,110555868479815,23.0,-67.0,-247.3125
1619377135261,110555888479815,22.9375,-66.9375,-247.5
1619377135281,110555908509502,22.75,-66.8125,-247.4375
1619377135302,110555928479815,22.75,-66.75,-247.5625
1619377135321,110555948479815,22.5625,-66.5625,-247.625
1619377135341,110555968479815,22.75,-66.5625,-247.625
1619377135361,110555988479815,22.5625,-66.5625,-247.75
1619377135381,110556008481377,22.5,-66.75,-247.4375
1619377135401,110556028479815,22.5625,-66.875,-247.8125
1619377135421,110556048479815,22.625,-66.75,-247.875
1619377135441,110556068479815,22.4375,-66.875,-248.0
1619377135461,110556088479815,22.5625,-66.8125,-247.75
1619377135481,110556108479815,22.5,-67.0,-247.8125
1619377135504,110556128479815,22.625,-67.25,-247.75
1619377135521,110556148479815,22.375,-67.375,-247.75
1619377135541,110556168479815,22.375,-67.3125,-247.75
1619377135561,110556188479815,22.25,-67.25,-247.8125
1619377135581,110556208479815,22.1875,-67.375,-247.8125
1619377135601,110556228479815,22.25,-67.4375,-247.9375
1619377135621,110556248479815,22.3125,-67.375,-248.0625
1619377135642,110556268479815,22.25,-67.1875,-248.4375
1619377135661,110556288479815,21.875,-66.8125,-248.4375
1619377135681,110556308479815,21.5,-66.6875,-248.25
1619377135701,110556328479815,21.4375,-66.5625,-248.3125
1619377135721,110556348479815,21.4375,-66.625,-248.375
1619377135742,110556368479815,21.375,-66.75,-248.625
1619377135762,110556388479815,21.5625,-66.75,-248.75
1619377135781,110556408479815,21.6875,-66.8125,-248.75
1619377135801,110556428479815,21.875,-66.875,-248.5625
1619377135821,110556448479815,22.0,-67.125,-248.4375
1619377135841,110556468479815,22.3125,-67.5,-248.4375
1619377135861,110556488479815,22.5,-67.75,-248.625
1619377135882,110556508479815,22.4375,-67.875,-248.4375
1619377135901,110556528479815,22.5,-67.9375,-248.4375
1619377135921,110556548479815,22.8125,-67.9375,-248.4375
1619377135942,110556568479815,22.875,-67.9375,-248.5625
1619377135961,110556588479815,22.9375,-67.6875,-248.8125
1619377135981,110556608479815,23.1875,-67.625,-249.0
1619377136001,110556628479815,23.3125,-67.5625,-249.0625
1619377136021,110556648479815,23.4375,-67.375,-248.8125
1619377136041,110556668479815,23.5,-67.125,-248.875
1619377136061,110556688479815,23.1875,-67.125,-249.0
1619377136081,110556708479815,22.75,-66.9375,-249.125
