2021-04-06 00:06:29.520,0.5942872855289066,0.6115792245024395,0.2933311333170266,0.5982736394449634,0.8382325031178901,0.9558754725692465,0.045040798644333,0.16635763302047585,0.984069722555042,0.40259741191592574,0.4895206189388859,0.4724104773044647,0.9867549680101749,0.9146087647616074,0.13368045043207996,0.0
2021-04-06 00:06:29.540,0.6497222608083418,0.6574518730493006,0.05101612701088417,0.5896597047690421,0.8466491052200357,0.9514840657134974,0.06257983705660805,0.1621383609768358,0.9764381273211131,0.4200487106833385,0.48060361567282184,0.4840271278345934,0.9889625015978806,0.9320982972110137,0.13194427234564798,0.0
2021-04-06 00:06:29.560,0.4698143680297902,0.6063528861381643,1.0,0.5810457700931208,0.8550657073221812,0.9470926588577482,0.0793311501435707,0.12739117733622218,0.9635831508945624,0.426948061428355,0.5194726042684857,0.47572952089521753,0.9922737172112343,0.9279831254993571,0.11805543432096552,0.0
2021-04-06 00:06:29.580,0.5376486569401676,0.6344259004130989,0.4768709467061777,0.5559046090872843,0.8683686926237438,0.940678729463727,0.07030226761936471,0.11908873254684384,0.9658683105969432,0.3879870222084682,0.49866626256575475,0.46494263075340053,0.9955849328245879,0.9238679537877006,0.10416659629628305,0.0
2021-04-06 00:06:29.600,0.0653122107092742,0.44915650513301086,0.20417224165627956,0.5908326135396843,0.8878507694147153,0.9539857016318608,0.06127338509515874,0.11078628775746553,0.9681534702993241,0.45779221415555116,0.5741178275403477,0.4425390911002079,0.9944811377746673,0.9053495757355092,0.1111111308642011,0.0
2021-04-06 00:06:29.620,1.0,0.8943617407664505,0.548115108793336,0.5833751095000232,0.8767682996527978,0.9576038253807121,0.05722553960282377,0.12179349233306515,0.9717941200173289,0.43790585437332435,0.5148997821181897,0.45664502313485594,0.9856512294723906,0.9341564098155621,0.17361098197528468,0.0
2021-04-06 00:06:29.640,0.37549472276666196,0.6099137052945,0.39989048902890767,0.5324200847749655,0.8832388982150184,0.9399132613633532,0.07903712288070641,0.11536564493464803,0.9615496097658058,0.4082792301354926,0.5482813859226079,0.48485688822290507,0.9944811377746673,0.9176953015699646,0.1597219839505747,0.0
2021-04-06 00:06:29.660,0.7250405087273308,0.7360727377962981,0.9752918815891747,0.4792418817288149,0.7936565725341985,0.9769455122333663,0.035980131091068276,0.20462669665821828,0.9933923548916075,0.33928571986172873,0.4826613837858445,0.4914949740460733,0.9834436393725479,0.9300410274044175,0.18749983777774903,0.0
2021-04-06 00:06:29.680,0.07557141882642703,0.5302644076417727,0.19489550176833773,0.35907913577704736,0.9045025768320379,0.9567375960262458,0.057085282426761905,0.09426617237700005,0.9667645313204738,0.3871753338913872,0.5652008261457373,0.48402712749500904,0.9834436393725479,0.9382713708277282,0.14583327037035848,0.0
2021-04-06 00:06:29.700,0.9107561327514085,1.0,0.4952048740091161,0.3432152450058866,0.9028028375082306,0.9545623444531925,0.059879198176624356,0.09595148708718852,0.9659419428404525,0.36120130774479603,0.526789119768846,0.5230258817061222,0.9790286852214092,0.9176953015699646,0.17361098197528468,0.0
2021-04-06 00:06:29.720,0.269152501089759,0.6067880879215257,0.8643422138615002,0.36174625679435995,0.9085230426896128,0.9631503178033648,0.04888816364203283,0.09028091861850238,0.9693197872267478,0.34415584976421454,0.47785992236018676,0.481537845311321,0.9900661836235286,0.9279833361988452,0.20138869358021189,0.0
2021-04-06 00:06:29.740,0.3967571511635698,0.6885954706597974,0.0,0.29804493180328717,0.9500840589075915,0.9406922317708044,0.07479683986457657,0.04916652689640413,0.95020211856049,0.3883928663670087,0.5935523237096333,0.4574747835231676,0.9839955368975078,0.9362138903216439,0.1857637308024406,0.0
2021-04-06 00:06:29.760,0.9113398665975545,0.9104218839135532,0.8360158542506195,0.3002702454327469,0.94739551181581,0.947795480393684,0.06612948618065569,0.0518214550499291,0.9544268172304126,0.39001624300117066,0.5395930230173487,0.48236760536004836,0.9779248901714879,0.9444444444444428,0.17013876802466935,0.0
2021-04-06 00:06:29.780,0.09069801638612944,0.4493612499605197,0.560242217539347,0.3260212585660616,0.9541795041661324,0.96188372319194,0.048269502643375546,0.04512349534918432,0.9603274147034743,0.40259741191592574,0.511698806549353,0.4441986125559999,0.9724061409704284,0.9506170966621835,0.21527754938267524,0.0
2021-04-06 00:06:29.800,0.6793065645767306,0.7376366728212348,0.09309876914186838,0.27416928346021185,0.9647606482736796,0.9404779200245701,0.07427546822460639,0.034685142060852846,0.9472601681508879,0.40259741191592574,0.5748037546114139,0.4325819623654556,0.9856512294723906,0.9259256449932729,0.17361098197528468,0.0
2021-04-06 00:06:29.820,0.7327227206102482,0.8276153778088263,0.9669608890689089,0.28682505470921943,0.9601957987096583,0.948555381955195,0.06451729336793718,0.03918715817278439,0.9523678971877938,0.3887987105255492,0.572288702408165,0.44668789473968795,0.9746137310702712,0.9341564098155621,0.2361109753086174,0.0
2021-04-06 00:06:29.840,0.07878546424499815,0.4682412992725654,0.311032850239839,0.31708761182317824,0.9739358222730661,0.9694519618277129,0.03783411683924782,0.025642530508450813,0.9602054178192925,0.392857152110954,0.5379925348773541,0.44668789473968795,0.9944811377746673,0.9506170966621835,0.1944442656789802,0.0
2021-04-06 00:06:29.860,0.6585504299628633,0.7575566754403323,0.6502855631337762,0.32252007804270066,0.9732190903509902,0.9708404452384609,0.036142555918305015,0.026348586943168186,0.9610322361182908,0.4082792301354926,0.5309046597377987,0.4441986125559999,0.9746137310702712,0.9259256449932729,0.1597219839505747,0.0
2021-04-06 00:06:29.880,0.5290853108244516,0.6801074418301511,0.546215152868611,0.3291575833804681,0.9728265602327818,0.9730096012214368,0.03346084590929203,0.02673531507044463,0.962173174131852,0.41720780162338333,0.5313619427051526,0.44668789473968795,0.9944811377746673,0.9465017142510389,0.14583327037035848,0.0
2021-04-06 00:06:29.900,0.4837581375120299,0.7036603841766588,0.510682713321681,0.33649313311016826,0.9716058151533098,0.976106298994168,0.02966298026904513,0.02793813736265679,0.9639245418104248,0.4021915677573853,0.5286182492053721,0.45498550133947957,0.9878585935236865,0.9670777835088026,0.1944442656789802,0.0
2021-04-06 00:06:29.920,0.49621662146397094,0.7380913094748965,0.515405133578384,0.3438332757673002,0.9717879079842273,0.9785494575016841,0.02660620151917153,0.027758738924745712,0.9650688191547576,0.38392858062306334,0.524959990893756,0.46494263075340053,0.9878585935236865,0.9794230879442793,0.2847221128394858,0.0
2021-04-06 00:06:29.940,0.4952357035420568,0.7735368217563013,0.5114423075636181,0.35172311931809064,0.9739319940313458,0.9804709485096995,0.024099817478541605,0.02564624707497093,0.9655619269986674,0.38149351567182044,0.522216297655979,0.47655928094394484,0.9900661836235286,1.0,0.29166654074071796,0.0
2021-04-06 00:06:29.960,0.5003046639765767,0.7566416075718092,0.5094944116801995,0.35769005725084074,0.976881170912973,0.9819399627161508,0.02211707222402487,0.022741419724762336,0.965668785583352,0.38311689230598234,0.5162716285499327,0.4923247347739693,0.9856512294723906,0.9835388917544025,0.31249996666666013,0.0
2021-04-06 00:06:29.980,0.4784890205741038,0.7162872058315277,0.5115142948595746,0.3624930506792076,0.980023190637621,0.9835453111202977,0.01995374697990494,0.0196475947065512,0.9657954575306139,0.37134741004736777,0.5151284230965741,0.4935693758658134,0.9856512294723906,0.9753085483310917,0.24999983111108076,0.0
2021-04-06 00:06:30.000,0.47497528100364106,0.7717132722472598,0.5073137064790119,0.36787281909977765,0.9834814849989382,0.9847928138835553,0.01822035181465888,0.016243310978299633,0.9656781357095117,0.35957792778875314,0.5139852176432155,0.4948140169576574,0.9845474344224692,0.9814812005488301,0.2361109753086174,0.0
2021-04-06 00:06:30.020,0.48268933113227275,0.7696293028430927,0.49817325410812024,0.3740275835911785,0.9894907030956478,0.9855388681045881,0.016981302467902065,0.010331097282747448,0.9647883153699597,0.3666802038850926,0.5197012454714447,0.4919098544100213,0.9834436393725479,0.9876538527665686,0.22222211950615406,0.0
2021-04-06 00:06:30.040,0.5033417659920112,0.7893197605724697,0.5003502327456113,0.3798389260349731,0.9955552180172058,0.985984145209193,0.016111510050861713,0.00436801450801626,0.9637286344051693,0.3868709506063878,0.5254172733464602,0.49502145713963136,0.9911698656491766,0.9938269263832843,0.26736093641972175,0.0
2021-04-06 00:06:30.060,0.5125347908558088,0.7235891157469372,0.5031922777313006,0.19398684271330655,0.9729274866054076,0.9839885180244988,0.019758160642022755,0.026635834213224706,0.9674444190655307,0.407061697327683,0.5311333012214756,0.49813305986924145,0.9955849328245879,0.9907404949246699,0.26041649074070916,0.0
2021-04-06 00:06:30.080,0.5269543450829236,0.7328236238377582,0.5089571742025858,0.17817959804713568,1.0,0.9898827236071761,0.011017538552595352,0.0,0.9646182321226701,0.4204545552238953,0.5375352519100001,0.4931544955018653,1.0,0.9876540634660567,0.25347204506169657,0.0
2021-04-06 00:06:30.100,0.5413738993100383,0.7420581319285793,0.514722070673871,0.1766314591919808,0.9984268246676119,0.9927997739893213,0.007458496965955703,0.0015458180600688653,0.966310604957615,0.42938312637959797,0.5398216630038627,0.4948140169576574,0.9900661836235286,0.9711931659199472,0.26388875802466766,0.0
2021-04-06 00:06:30.120,0.5625288020700271,0.7212539309486772,0.5282344509116377,0.1732615396999554,0.9958619413841282,0.9957189175740969,0.003943556769762241,0.004066516599462869,0.9682037828829467,0.42613637311127406,0.5379925348773541,0.5031116242366176,0.9922735476748246,0.9629632438956149,0.26388875802466766,0.0
2021-04-06 00:06:30.140,0.5769771675569335,0.7320601422949613,0.5419470685016928,0.16895554936629512,0.9935263272436706,0.9982629178434991,0.0,0.010426496757101725,0.9711239163315092,0.48133118282513154,0.5287325693857745,0.5043562653284617,0.9944811377746673,0.9506170966621835,0.2361109753086174,0.0
2021-04-06 00:06:30.160,0.5914255330438399,0.7428663536412454,0.5556596860917481,0.1648949180506925,0.9852628934794447,1.0,0.004135360032433916,0.034894979862593635,0.9749081572726839,0.536525992538989,0.519472603894195,0.5056009064203058,0.9900661836235286,0.9465017142510389,0.1666665540740535,0.0
2021-04-06 00:06:30.180,0.6587179429521176,0.8361899773278172,0.6897355895719817,0.14121056110626062,0.9604341164240231,0.9982726017809428,0.008270720064867832,0.05936346296808549,0.9786923982138586,0.7224026121677112,0.44264919151470294,0.649149525929691,0.9762691975966065,0.924896799390488,0.15798598364195213,0.0
2021-04-06 00:06:30.200,0.6369452042323969,0.8916978623704302,0.7219162337433945,0.08024899790582674,0.9042472253754732,0.9837345734416476,0.03246434521337709,0.10928230957202385,0.979393880297904,0.5223214453291315,0.373599570865692,0.6645000892082376,0.9624722115696837,0.9032918845299369,0.14930541320985075,0.0
2021-04-06 00:06:30.220,0.615172465512676,0.9472057474130432,0.7540968779148075,0.04922421628240323,0.8890225207339892,0.9563769671159248,0.058232548341178726,0.10962302523772102,0.9691872157951235,0.4756493637750945,0.35153570193846445,0.5414880579018088,0.9348784655643861,0.880658124066601,0.18749983777774903,0.0
