1617667115884,1853071755768062,-0.0512,-0.0903,0.50519997
1617667115889,1853071775927437,-0.0512,-0.0903,0.50519997
1617667115912,1853071795904000,-0.0123,0.2157,0.2706
1617667115931,1853071815904000,-0.2137,0.0773,1.4092
1617667115952,1853071836057125,-0.2861,-0.1069,1.555
1617667115971,1853071856054000,-0.4046,-0.1013,-0.1357
1617667115994,1853071876055562,-0.4439,0.0036,-1.219
1617667116016,1853071896057125,-0.1875,-0.0969,-0.94799995
1617667116034,1853071916296187,-0.30429998,-0.0288,0.1739
1617667116054,1853071936293062,-0.3789,0.112399995,0.9675
1617667116073,1853071956289937,-0.28079998,0.052699998,0.79929996
1617667116093,1853071976291500,0.0067999996,-0.0625,-0.1371
1617667116114,1853071996291500,-0.033,-0.0852,-0.9547
1617667116133,1853072016293062,-0.2552,-0.0968,-0.567
1617667116154,1853072036289937,-0.2647,-0.17019999,0.6821
1617667116172,1853072056293062,-0.1514,-0.0704,0.99789995
1617667116194,1853072076296187,-0.0405,-0.0836,1.184
1617667116217,1853072096294625,-0.1581,0.0224,0.35079998
1617667116233,1853072116294625,-0.121,0.12629999,-1.0103999
1617667116257,1853072136296187,0.0198,0.1201,-1.0809
1617667116274,1853072156294625,0.063599996,0.018299999,-0.107499994
1617667116292,1853072176288375,0.0202,0.0286,0.539
1617667116313,1853072196293062,0.077599995,0.040999997,0.8538
1617667116333,1853072216288375,0.1602,0.041699998,0.3331
1617667116354,1853072236294625,0.1074,0.0678,-0.58019996
1617667116373,1853072256294625,0.14479999,-0.012499999,-0.82299995
1617667116397,1853072276293062,0.0403,0.0514,-0.011399999
1617667116412,1853072296288375,-0.0112,-0.0643,0.5187
1617667116434,1853072316289937,-0.2278,-0.0067,0.2434
1617667116453,1853072336289937,-0.33359998,-0.1013,0.5079
1617667116473,1853072356289937,-0.27339998,-0.0534,0.2365
1617667116493,1853072376289937,-0.0358,-0.063,-0.19489999
1617667116514,1853072396294625,-0.0072,0.0055,-0.19489999
1617667116532,1853072416288375,-0.12109999,0.0089,0.0177
1617667116556,1853072436293062,0.1237,0.0029,0.013499999
1617667116577,1853072456288375,0.1011,0.097899996,0.0762
1617667116593,1853072476294625,0.2307,0.0332,0.0525
1617667116613,1853072496288375,0.27449998,-0.011,0.1363
1617667116633,1853072516293062,0.133,0.0401,-0.0026999998
1617667116652,1853072536288375,0.0468,0.0602,-0.1305
1617667116673,1853072556294625,-0.0343,0.017099999,0.0026
1617667116693,1853072576288375,-0.19999999,0.0069,0.0157
1617667116713,1853072596288375,-0.1236,-0.0804,0.0276
1617667116733,1853072616288375,-0.059899997,-0.081199996,0.0309
1617667116754,1853072636294625,-0.0426,-0.0905,0.14119999
1617667116773,1853072656288375,-0.1595,-0.088,0.319
1617667116793,1853072676293062,-0.18859999,-0.090799995,0.0202
1617667116812,1853072696288375,-0.1431,-0.020499999,-0.0786
1617667116833,1853072716294625,-0.090399995,0.0106,-0.0209
1617667116853,1853072736288375,-0.13059999,0.051999997,0.0165
1617667116873,1853072756291500,-0.0391,0.1787,0.046099998
1617667116893,1853072776288375,0.28939998,0.20269999,-0.019299999
1617667116913,1853072796293062,0.513,0.21589999,0.0429
1617667116933,1853072816288375,0.5663,0.17019999,-0.1589
1617667116953,1853072836288375,0.5922,0.0201,-0.2647
1617667116973,1853072856289937,0.3646,0.0061999997,-0.1117
1617667116994,1853072876289937,0.0773,-0.0655,0.2593
1617667117013,1853072896288375,-0.2685,-0.1881,0.318
1617667117033,1853072916291500,-0.5908,-0.0696,0.38009998
1617667117052,1853072936288375,-0.58529997,-0.0512,-0.0396
1617667117074,1853072956291500,-0.3006,-0.068399996,-0.3963
1617667117093,1853072976288375,-0.0976,-0.1778,-0.29729998
1617667117114,1853072996291500,-0.25349998,-0.013499999,0.19669999
1617667117133,1853073016288375,-0.2066,0.1883,0.4466
1617667117154,1853073036293062,0.1616,0.1276,0.43719998
1617667117173,1853073056289937,0.3628,-0.0016,-0.2015
1617667117194,1853073076289937,0.2944,-0.1549,-0.7779
1617667117213,1853073096289937,0.0512,-0.20109999,-0.2798
1617667117234,1853073116288375,-0.2101,-0.117599994,0.6041
1617667117253,1853073136288375,-0.21689999,-0.1085,0.72749996
1617667117274,1853073156291500,-0.1074,-0.16399999,0.29369998
1617667117293,1853073176288375,-0.2259,-0.073,-0.1129
1617667117314,1853073196293062,-0.2112,0.0762,-0.2056
1617667117333,1853073216288375,0.010799999,0.2014,0.0403
1617667117354,1853073236291500,0.4306,0.1801,-0.225
1617667117380,1853073256288375,0.43559998,0.2302,-0.1193
1617667117395,1853073276293062,0.3532,0.3409,-0.122099996
1617667117414,1853073296288375,0.4017,0.20449999,-0.31939998
1617667117434,1853073316289937,0.3294,0.083299994,-0.29479998
1617667117453,1853073336289937,0.1138,-0.0884,-0.1192
1617667117473,1853073356288375,-0.0797,-0.0275,0.4043
1617667117493,1853073376288375,-0.1138,-0.20019999,0.6103
1617667117513,1853073396289937,-0.2165,-0.0852,0.1025
1617667117532,1853073416288375,-0.19049999,-0.0446,-0.4008
1617667117554,1853073436293062,-0.3028,0.0901,-0.56589997
1617667117572,1853073456288375,0.034399997,0.2049,-0.38639998
1617667117593,1853073476291500,0.56619996,-0.0211,0.9923
1617667117612,1853073496288375,0.051799998,0.2669,1.0996
1617667117634,1853073516293062,-0.0802,0.1549,-0.18679999
1617667117652,1853073536288375,-0.0964,0.0446,-1.2613
1617667117673,1853073556288375,0.1117,-0.0567,-1.2712
1617667117694,1853073576289937,0.1406,-0.0347,0.1541
1617667117719,1853073596288375,-0.42949998,0.0576,1.0029
1617667117734,1853073616288375,-0.5247,-0.066,0.79749995
1617667117754,1853073636289937,-0.2541,-0.2856,-1.2021999
1617667117774,1853073656291500,-0.6064,0.1162,-0.4797
1617667117796,1853073676293062,0.0475,-0.2774,0.3867
1617667117822,1853073696288375,-0.2606,0.1231,0.90999997
1617667117833,1853073716289937,0.1183,-0.1616,0.5049
1617667117857,1853073736288375,0.4204,-0.0963,-0.20459999
1617667117874,1853073756293062,0.35029998,0.0066,-0.4906
1617667117892,1853073776288375,0.2296,-0.026099999,-0.6379
1617667117915,1853073796288375,0.19739999,0.1363,-0.1616
1617667117933,1853073816289937,0.47289997,0.053999998,0.48319998
1617667117953,1853073836289937,0.2419,0.1191,0.2724
1617667117973,1853073856289937,0.126,0.0757,0.1383
1617667117994,1853073876293062,0.0167,0.0084999995,-0.2277
1617667118013,1853073896288375,0.0028,0.0213,-0.34989998
1617667118034,1853073916294625,-0.0802,0.0191,0.25259998
1617667118053,1853073936288375,-0.094,-0.0727,0.0915
1617667118073,1853073956293062,-0.1937,-0.0128999995,0.0716
1617667118093,1853073976288375,-0.1151,-0.0493,0.0896
1617667118114,1853073996294625,-0.1374,-0.1281,-0.2039
1617667118136,1853074016288375,-0.2925,-0.048499998,-0.1065
1617667118156,1853074036289937,-0.23539999,-0.0013,0.3581
1617667118173,1853074056289937,-0.147,0.0614,0.2865
bias:-519 delay:202
