1619197304865,231310633062567,4.854747,1.114573,-5.7973084
1619197304879,231310652293337,-1.8704696,0.22088528,5.1625032
1619197304895,231310671524107,4.4440985,1.9140449,-4.7690797
1619197304907,231310690876902,-1.8676118,-0.16116047,5.7151146
1619197304929,231310710107672,4.6153417,0.79033804,-6.191574
1619197304947,231310729338442,-0.90273136,-0.049254417,6.733795
1619197304965,231310748569212,3.0262504,0.8250847,-7.465658
1619197304985,231310767799982,-0.48872066,0.42755318,8.415657
1619197305003,231310787030752,1.1843665,0.28427887,-8.859543
1619197305022,231310806261522,2.3714368,0.6206622,9.021051
1619197305041,231310825492292,-0.5783185,-0.21809196,-8.699626
1619197305060,231310844723062,3.9769688,1.396594,7.2945333
1619197305079,231310863953832,-2.7514446,0.05256653,-5.467016
1619197305097,231310883184602,5.629032,1.7117591,3.2349973
1619197305118,231310902415372,-3.322504,-0.23811913,-0.1552496
1619197305136,231310921646142,5.19007,1.1865582,-2.9952788
1619197305157,231310940876912,-0.22066164,0.2623186,6.211852
1619197305178,231310960107682,0.019629002,0.38963795,0.023388863
1619197305193,231310979338452,0.5525694,0.23824978,0.02178049
1619197305213,231310998569222,0.8579607,0.36105156,-0.21524906
1619197305231,231311017799992,1.1123106,0.19011879,-0.06139326
1619197305254,231311037030762,1.0106544,0.045985222,-0.113853455
1619197305269,231311056261532,1.230216,0.14484406,-0.2059617
1619197305289,231311075492302,0.8115704,0.17834711,-0.34165955
1619197305307,231311094723072,0.82830787,0.2646284,-0.22656393
1619197305326,231311113953842,0.77224684,0.059009552,-0.119663715
1619197305345,231311133184612,0.7316613,-0.026067734,-0.16154766
1619197305365,231311152415382,0.6948838,0.23546743,-0.20075893
1619197305383,231311171646152,0.70120835,0.3750081,-0.11603308
1619197305405,231311190876922,0.7752867,0.31037378,-0.07500696
1619197305423,231311210107692,0.75550914,0.08467102,0.0017552376
1619197305441,231311229338462,0.654093,0.054903507,0.08031511
1619197305459,231311248569232,0.7382448,-0.09618902,0.121204376
1619197305478,231311267800002,0.7099154,-0.14139748,-0.023636818
1619197305501,231311287030772,0.73708534,-0.058911324,-0.0725379
1619197305517,231311306261542,0.6224272,0.0061187744,-0.067221165
1619197305535,231311325492312,0.673527,-0.15734291,-0.06993151
1619197305555,231311344723082,0.7811916,-0.37569714,-0.082407475
1619197305574,231311363953852,0.7728491,-0.31739426,-0.12203455
1619197305592,231311383184622,0.51804924,-0.27612305,0.08559227
1619197305612,231311402415392,0.34140754,-0.17304611,0.04643154
1619197305632,231311421646162,0.38209772,-0.34764576,0.115428925
1619197305650,231311440876932,0.764431,-0.21639681,-0.020798683
1619197305669,231311460107702,0.31568313,-0.16239786,-0.1531744
