1618187210311,882873327251689,-0.04817758,-0.08727591,0.02941852
1618187210337,882873346292057,-0.06406007,0.15951355,0.04774447
1618187210352,882873365332409,-0.067725256,-0.21067065,0.01597949
1618187210376,882873384372777,0.027569681,0.17173086,0.02697506
1618187210389,882873403388345,0.01413065,-0.0909411,0.00864911
1618187210408,882873422417625,0.03001314,-0.13125819,0.01842295
1618187210427,882873441456937,0.00680027,-0.04695882,-0.0121203
1618187210452,882873460496233,-0.05184277,-0.01275038,0.01353603
1618187210465,882873479510761,-0.049399313,-0.06894996,-0.028002791
1618187210484,882873498550089,-0.027408171,0.21449141,0.01597949
1618187210504,882873517589385,-0.0408472,-0.10560186,-0.0108985705
1618187210523,882873536602665,0.06299985,0.15951355,0.0013187301
1618187210542,882873555640297,-0.00786049,-0.08361072,0.0037621902
1618187210560,882873574653129,0.04589563,0.12286165,-0.0035681901
1618187210580,882873593690729,-0.03473855,-0.0017548096,0.0013187301
1618187210600,882873612728361,0.0446739,0.22670871,-0.0108985705
1618187210620,882873631758441,-0.11048581,-0.02374595,0.0037621902
1618187210637,882873650795657,0.012908921,0.36598593,-0.0108985705
1618187210656,882873669832873,-0.023742981,-0.05795439,0.03430544
1618187210675,882873688870089,-0.0151908705,-0.04451536,0.00254046
1618187210699,882873707882537,0.01535238,0.10820089,-0.015785491
1618187210713,882873726895561,0.025126219,0.03734055,0.00864911
1618187210732,882873745931721,0.025126219,-0.013972109,0.02330987
1618187210752,882873764967881,0.02146103,-0.01275038,0.03308371
1618187210776,882873784004041,0.023904491,-0.01275038,0.04163582
1618187210789,882873803040201,0.04223044,-0.01152865,0.04774447
1618187210808,882873822049673,0.0568912,-0.0029765398,0.04774447
1618187210827,882873841085769,0.05811293,0.0043538404,0.04041409
1618187210851,882873860121865,0.06788677,0.00801903,0.03186198
1618187210865,882873879157961,0.094764836,0.00801903,0.02697506
1618187210884,882873898193993,0.08132581,6.886502E-4,0.02330987
1618187210903,882873917205385,0.031234872,-0.013972109,0.014757761
1618187210925,882873936236617,-0.010303951,-0.022524219,0.0074273804
1618187210941,882873955272585,-0.01152568,-0.022524219,-0.0072333803
1618187210960,882873974308489,0.00313508,-0.02008076,-0.023115871
1618187210979,882873993344393,0.008022,-0.0151938405,-0.03899836
1618187211000,882874012380361,-0.0066387607,-0.01641557,-0.054880854
1618187211022,882874031408777,-0.02252125,-0.02130249,-0.06465469
1618187211037,882874050419721,-0.01885606,-0.01885903,-0.06465469
1618187211056,882874069455369,-0.013969141,-0.02008076,-0.057324313
1618187211075,882874088491081,-0.0054170303,-0.02374595,-0.03899836
1618187211096,882874107526793,0.008022,-0.03474152,-0.021894142
1618187211113,882874126557641,0.0055785403,-0.0420719,-0.00478992
1618187211131,882874145593225,0.008022,-0.0420719,0.00864911
1618187211150,882874164603977,0.02146103,-0.03718498,0.01597949
1618187211174,882874183639561,0.025126219,-0.03718498,0.020866409
1618187211189,882874202675145,0.01535238,-0.0420719,0.01964468
1618187211208,882874221710729,0.00435681,-0.03962844,0.01353603
1618187211231,882874240737929,-0.0054170303,-0.032298062,0.00620565
1618187211251,882874259773257,-0.010303951,-0.02496768,0.00254046
1618187211265,882874278808649,-0.017634332,-0.022524219,0.0013187301
1618187211284,882874297844041,-0.02252125,-0.022524219,0.00864911
1618187211306,882874316854729,-0.020077791,-0.01152865,0.01964468
1618187211327,882874335894089,-0.0066387607,-0.0017548096,0.03186198
1618187211341,882874354929481,0.012908921,0.01168422,0.04530101
1618187211360,882874373965001,0.03490006,0.027566712,0.055074852
1618187211382,882874393000393,0.06177812,0.045892663,0.06240523
1618187211400,882874412035913,0.08499099,0.052001312,0.06362696
1618187211417,882874431066953,0.07521716,0.048336122,0.0611835
1618187211436,882874450209061,0.025126219,0.03611882,0.0489662
1618187211455,882874469244453,-0.01152568,0.023901522,0.03308371
1618187211479,882874488279845,6.916197E-4,0.023901522,0.01597949
1618187211499,882874507315237,0.008022,0.027566712,0.00620565
1618187211512,882874526343717,-0.01274741,0.0153494105,0.0013187301
1618187211531,882874545378981,-0.032295093,0.0067973,-0.0072333803
1618187211550,882874564414245,-0.024964713,0.010462491,-0.014563761
1618187211570,882874583449509,-0.00908222,0.017792871,-0.02067241
1618187211588,882874602484645,6.916197E-4,0.021458061,-0.0243376
1618187211607,882874621519909,0.01168719,0.023901522,-0.0243376
1618187211629,882874640517304,0.01901757,0.016571142,-0.019450681
1618187211651,882874659552312,0.01046546,0.017792871,-0.018228952
1618187211664,882874678587320,-0.0041953,0.010462491,-0.01334203
1618187211683,882874697622328,-0.01274741,6.886502E-4,-0.0108985705
1618187211702,882874716657336,-0.013969141,-0.00908519,-0.00601165
1618187211725,882874735673264,-0.017634332,-0.01885903,-0.0035681901
1618187211741,882874754707760,-0.021299522,-0.0176373,-0.00234646
1618187211759,882874773717552,-0.01274741,-0.013972109,-0.00112473
1618187211778,882874792752048,-0.0017518401,-0.013972109,9.7E-5
1618187211802,882874811786544,0.00680027,-0.01275038,0.0074273804
1618187211817,882874830816410,0.008022,-0.0151938405,0.01353603
1618187211836,882874849850778,0.0019133501,-0.01885903,0.017201219
1618187211855,882874868885146,-0.0041953,-0.02130249,0.01964468
1618187211880,882874887894682,-0.0017518401,-0.0176373,0.02208814
1618187211893,882874906929050,0.00313508,-0.01275038,0.02208814
1618187211912,882874925965087,0.01535238,-0.0029765398,0.0245316
1618187211931,882874944999455,0.028791409,-5.330797E-4,0.02575333
1618187211955,882874964033695,0.027569681,0.00313211,0.0245316
1618187211971,882874983043359,0.00924373,-0.0017548096,0.01964468
1618187211988,882875002077727,-0.0054170303,0.0019103806,0.01964468
1618187212007,882875021112095,-0.0029735705,0.0055755707,0.01597949
1618187212028,882875040143006,-0.0029735705,0.0067973,0.01353603
