1619536245077,241664790548421,2.6104493,-2.7869062,9.025449
1619536245091,241664809779191,2.5924146,-2.748291,9.042471
1619536245108,241664829009961,2.770623,-2.8690553,8.951661
1619536245132,241664848240731,2.8143227,-2.8178213,8.9543
1619536245148,241664867471501,2.8088193,-2.849362,8.946042
1619536245166,241664886702271,3.0182135,-2.8501706,8.877329
1619536245185,241664905933041,3.0524004,-2.784141,8.886587
1619536245204,241664925163811,3.0872376,-2.8569014,8.85139
1619536245228,241664944394581,3.2578511,-2.834527,8.797263
1619536245244,241664963625351,3.2880464,-2.7959278,8.798385
1619536245270,241664982856121,3.4066374,-2.9043376,8.717777
1619536245279,241665002086891,3.56451,-2.8657885,8.667268
1619536245305,241665021317661,3.5619092,-2.8412976,8.676397
1619536245320,241665040548431,3.6639466,-2.9932475,8.582306
1619536245348,241665059779201,3.7982712,-2.9981446,8.521989
1619536245359,241665079009971,3.7475631,-3.0235245,8.53546
1619536245403,241665098240741,3.756251,-3.201107,8.466613
1619536245405,241665117471511,3.8319314,-3.2358763,8.419349
1619536245416,241665136702281,3.854425,-3.29592,8.38572
1619536245447,241665155933051,3.3314705,-2.8943212,8.750098
1619536245459,241665175163821,3.7576087,-3.287491,8.432841
1619536245479,241665194394591,3.8263543,-3.3299615,8.385129
1619536245498,241665213625361,3.8205335,-3.3135495,8.3942795
1619536245519,241665232856131,3.8271081,-3.3351653,8.382715
1619536245552,241665252086901,3.8332338,-3.3546607,8.372131
1619536245555,241665271317671,3.8345938,-3.336113,8.378917
1619536245567,241665290548441,3.8344114,-3.289134,8.397554
1619536245615,241665309779211,3.8391383,-3.251509,8.410036
1619536245619,241665329009981,3.850422,-3.240422,8.409157
1619536245622,241665348240751,3.8659003,-3.2411802,8.40176
1619536245651,241665367471521,3.883317,-3.2290642,8.398394
1619536245669,241665386702291,3.9037912,-3.1985517,8.400577
1619536245681,241665405933061,3.9326901,-3.167705,8.3987875
1619536245698,241665425163831,3.9684935,-3.1586568,8.385343
1619536245722,241665444394601,4.0112023,-3.1732614,8.359466
1619536245741,241665463625371,4.0564666,-3.2020411,8.326588
1619536245755,241665482856141,4.105368,-3.2330046,8.290575
1619536245773,241665502086911,4.1526914,-3.2783935,8.249078
1619536245792,241665521317681,4.211296,-3.340695,8.194189
1619536245816,241665540548451,4.313286,-3.2772906,8.166698
1619536245830,241665559779221,4.377447,-3.7328372,7.933719
1619536245850,241665579009991,4.504919,-4.1599474,7.644644
1619536245871,241665598240761,4.669513,-4.7626123,7.1800556
1619536245892,241665617471531,4.8909144,-5.484619,6.4836674
1619536245907,241665636702301,5.1084127,-6.206608,5.6055455
1619536245926,241665655933071,5.2579374,-6.865164,4.6112533
1619536245945,241665675163841,5.3204565,-7.4824753,3.427151
1619536245964,241665694394611,5.2802615,-8.021727,1.952111
1619536245985,241665713625381,5.130559,-8.340417,0.3934895
1619536246002,241665732856151,4.844577,-8.47244,-0.8876225
1619536246021,241665752086921,4.4314466,-8.541265,-1.8571776
1619536246049,241665771317691,3.914937,-8.555481,-2.74172
1619536246064,241665790548461,3.28059,-8.568439,-3.4437754
1619536246078,241665809779231,2.6254892,-8.64644,-3.7928746
1619536246097,241665829010001,2.0778372,-8.773495,-3.8403678
1619536246119,241665848240771,1.6766528,-8.921889,-3.6917133
1619536246141,241665867471541,1.4067001,-9.068481,-3.4385874
1619536246157,241665886702311,1.2241315,-9.198491,-3.1510794
1619536246173,241665905933081,1.105785,-9.314956,-2.8370464
1619536246193,241665925163851,1.0295076,-9.426693,-2.4733765
1619536246210,241665944394621,0.96856546,-9.529378,-2.0719156
1619536246230,241665963625391,0.9087669,-9.612964,-1.6748356
1619536246252,241665982856161,0.837875,-9.681806,-1.2651507
1619536246272,241666002086931,0.7713562,-9.737121,-0.7959248
1619536246289,241666021317701,0.71858704,-9.769897,-0.26974887
1619536246307,241666040548471,0.67111695,-9.7705145,0.3558921
1619536246328,241666059779241,0.62559867,-9.717487,1.1041132
1619536246348,241666079010011,0.55328393,-9.571244,2.0310557
1619536246396,241666098240781,0.414571,-9.285611,3.105732
1619536246399,241666117471551,0.25693142,-8.878695,4.1403832
1619536246421,241666136702321,0.14547133,-8.45046,4.9607034
1619536246431,241666155933091,0.018884761,-7.965346,5.7090187
1619536246441,241666175163861,-0.14640649,-7.425854,6.393377
1619536246458,241666194394631,-0.30529806,-6.964765,6.8875885
1619536246481,241666213625401,-0.4212456,-6.678265,7.159844
1619536246498,241666232856171,-0.50134933,-6.4901433,7.3257556
1619536246515,241666252086941,-0.56581867,-6.247463,7.5292144
1619536246535,241666271317711,-0.60427463,-5.9423656,7.7693734
1619536246553,241666290548481,-0.59042895,-5.678357,7.965404
1619536246580,241666309779251,-0.5345317,-5.5059614,8.089417
1619536246592,241666329010021,-0.4614732,-5.3970847,8.166918
