1617667139800,1853095675769625,-0.5282,5.6203,8.0189
1617667139813,1853095695902437,-0.5282,5.6203,8.0189
1617667139833,1853095715902437,-0.24589999,5.784,7.9154
1617667139852,1853095735900875,-0.2498,5.7904,7.9105997
1617667139871,1853095755900875,-0.2543,5.7974997,7.9052
1617667139892,1853095775900875,-0.2694,5.8101,7.8954997
1617667139915,1853095796057125,-0.36589998,5.849,7.8627996
1617667139933,1853095816288375,-0.37019998,5.8395,7.8697
1617667139955,1853095836296187,-0.4673,5.9396,7.7892
1617667139975,1853095856289937,-0.5288,6.0221,7.7215996
1617667139994,1853095876307125,-0.5717,6.0351996,7.7084
1617667140019,1853095896291500,-0.5865,6.0515,7.6945
1617667140034,1853095916288375,-0.6166,6.082,7.6679997
1617667140054,1853095936288375,-0.6482,6.0917,7.6576996
1617667140076,1853095956288375,-0.6569,6.0445,7.6942
1617667140094,1853095976288375,-0.63269997,5.9782996,7.7478
1617667140115,1853095996288375,-0.6217,5.9307,7.7851996
1617667140134,1853096016289937,-0.6202,5.9686,7.7563
1617667140154,1853096036296187,-0.6288,5.9635997,7.7595
1617667140174,1853096056296187,-0.6189,5.976,7.7507
1617667140194,1853096076289937,-0.5628,5.9505997,7.7743998
1617667140214,1853096096288375,-0.5369,5.9165998,7.8022
1617667140234,1853096116291500,-0.5071,5.8954,7.8202
1617667140253,1853096136288375,-0.5096,5.9062,7.8118997
1617667140275,1853096156291500,-0.5365,5.933,7.7897997
1617667140294,1853096176288375,-0.5391,5.9164,7.8022
1617667140314,1853096196289937,-0.51919997,5.875,7.8348
1617667140333,1853096216288375,-0.5348,5.9107,7.8068
1617667140354,1853096236291500,-0.53819996,5.9093,7.8076997
1617667140373,1853096256288375,-0.5352,5.9082,7.8086996
1617667140395,1853096276289937,-0.5329,5.8943996,7.8192997
1617667140413,1853096296289937,-0.5313,5.8847,7.8266997
1617667140434,1853096316288375,-0.5287,5.8876,7.8245997
1617667140453,1853096336289937,-0.5221,5.8971996,7.8178997
1617667140474,1853096356293062,-0.5183,5.902,7.8145
1617667140493,1853096376288375,-0.5159,5.897,7.8184
1617667140514,1853096396294625,-0.5133,5.8810997,7.8306
1617667140533,1853096416288375,-0.513,5.8701997,7.8388
1617667140555,1853096436293062,-0.5123,5.8736997,7.8361998
1617667140573,1853096456289937,-0.515,5.882,7.8297997
1617667140594,1853096476294625,-0.5185,5.8848996,7.8273997
1617667140613,1853096496288375,-0.5184,5.875,7.8349
1617667140635,1853096516289937,-0.5185,5.8652,7.8422
1617667140654,1853096536289937,-0.51809996,5.8637,7.8433
1617667140675,1853096556289937,-0.51949996,5.8659997,7.8415
1617667140694,1853096576288375,-0.51919997,5.8672,7.8406
1617667140719,1853096596293062,-0.5144,5.8578,7.8479996
1617667140735,1853096616288375,-0.5067,5.8479,7.8559
1617667140755,1853096636294625,-0.5043,5.8504996,7.8540998
1617667140779,1853096656288375,-0.5053,5.8612,7.8459997
1617667140794,1853096676293062,-0.5078,5.8705,7.8388996
1617667140813,1853096696288375,-0.50839996,5.868,7.8406997
1617667140835,1853096716294625,-0.506,5.855,7.8506
1617667140853,1853096736288375,-0.506,5.8473,7.8564
1617667140876,1853096756288375,-0.509,5.849,7.8549
1617667140894,1853096776288375,-0.5147,5.8573,7.8483
1617667140915,1853096796288375,-0.5168,5.8637,7.8434
1617667140934,1853096816288375,-0.51379997,5.8608,7.8458
1617667140956,1853096836293062,-0.5042,5.849,7.8552
1617667140974,1853096856288375,-0.4973,5.8391,7.863
1617667140996,1853096876294625,-0.49499997,5.841,7.8616996
1617667141014,1853096896288375,-0.49899998,5.8515,7.8536
1617667141034,1853096916293062,-0.50479996,5.8589997,7.8476996
1617667141053,1853096936288375,-0.5039,5.8547,7.851
1617667141075,1853096956294625,-0.49719998,5.8417997,7.8609996
1617667141094,1853096976288375,-0.4921,5.8322,7.8684998
1617667141115,1853096996289937,-0.4913,5.829,7.8708997
1617667141134,1853097016289937,-0.4904,5.8389,7.8634996
1617667141154,1853097036289937,-0.4962,5.844,7.8594
1617667141173,1853097056289937,-0.5043,5.8343997,7.8659997
1617667141195,1853097076293062,-0.50409997,5.8156,7.8799996
1617667141213,1853097096288375,-0.5024,5.8051,7.8877997
1617667141236,1853097116294625,-0.49749997,5.8115,7.8834
1617667141253,1853097136288375,-0.4872,5.8227,7.8757997
1617667141274,1853097156293062,-0.4648,5.8301997,7.8715997
1617667141293,1853097176288375,-0.4396,5.8336,7.8704996
1617667141315,1853097196294625,-0.41169998,5.8392997,7.8677998
1617667141334,1853097216288375,-0.3917,5.8459,7.8638997
1617667141355,1853097236293062,-0.39389998,5.8459997,7.8637
1617667141375,1853097256289937,-0.40739998,5.8395,7.8679
1617667141396,1853097276289937,-0.42749998,5.8276997,7.8754997
1617667141415,1853097296288375,-0.4445,5.8183,7.8816
1617667141437,1853097316293062,-0.4605,5.8087,7.8876996
1617667141457,1853097336288375,-0.47399998,5.7964,7.8959
1617667141476,1853097356293062,-0.4879,5.7878,7.9013996
1617667141494,1853097376288375,-0.5004,5.7858,7.9020996
1617667141516,1853097396291500,-0.51339996,5.7812,7.9045997
1617667141535,1853097416288375,-0.5139,5.7739997,7.9098997
1617667141555,1853097436293062,-0.5026,5.7632,7.9185
1617667141574,1853097456291500,-0.48189998,5.7513,7.9283996
1617667141594,1853097476291500,-0.48259997,5.7331,7.9414997
1617667141613,1853097496289937,-0.49429998,5.7272997,7.9449997
1617667141635,1853097516289937,-0.5053,5.7335997,7.9396996
1617667141653,1853097536289937,-0.5179,5.7419996,7.9328
1617667141676,1853097556289937,-0.5173,5.7479,7.9286
1617667141694,1853097576288375,-0.51089996,5.7402,7.9346
1617667141716,1853097596293062,-0.4974,5.7282996,7.9441
1617667141734,1853097616288375,-0.4811,5.7233996,7.9486
1617667141755,1853097636291500,-0.466,5.7253,7.9481997
1617667141773,1853097656288375,-0.4536,5.7251997,7.9488997
1617667141794,1853097676291500,-0.4326,5.7078,7.9625998
1617667141813,1853097696288375,-0.40969998,5.6773996,7.9855
1617667141835,1853097716291500,-0.39569998,5.6523,8.004
1617667141854,1853097736289937,-0.3987,5.6516,8.0043
1617667141874,1853097756289937,-0.39699998,5.6642,7.9954996
1617667141893,1853097776289937,-0.4025,5.6675997,7.9927998
1617667141921,1853097796289937,-0.4227,5.6577997,7.9986997
1617667141934,1853097816289937,-0.4394,5.6352,8.0137
1617667141956,1853097836293062,-0.457,5.6173997,8.0252
1617667141974,1853097856288375,-0.48299998,5.6239,8.019199
1617667141994,1853097876291500,-0.50189996,5.6391997,8.0072
1617667142013,1853097896288375,-0.5009,5.6503,7.9995
1617667142034,1853097916291500,-0.48259997,5.6535997,7.9982996
1617667142056,1853097936288375,-0.45999998,5.6477,8.003799
1617667142075,1853097956291500,-0.4386,5.6463,8.006
1617667142095,1853097976288375,-0.4281,5.654,8.0011
1617667142116,1853097996288375,-0.42459998,5.6689997,7.9907
1617667142135,1853098016288375,-0.4222,5.6812997,7.9821
1617667142157,1853098036289937,-0.4244,5.6748,7.9866
1617667142178,1853098056288375,-0.43249997,5.659,7.9974
1617667142205,1853098076293062,-0.4454,5.6521997,8.0014
1617667142214,1853098096288375,-0.4594,5.6572,7.9971
1617667142234,1853098116291500,-0.4694,5.6717,7.9863
1617667142253,1853098136288375,-0.46649998,5.6783,7.9817
1617667142274,1853098156291500,-0.4538,5.6716,7.9873
1617667142298,1853098176288375,-0.43539998,5.6714997,7.9884
1617667142315,1853098196291500,-0.4242,5.6832,7.9806
1617667142342,1853098216288375,-0.4208,5.6906,7.9756
1617667142357,1853098236289937,-0.3971,5.6938,7.9744997
1617667142375,1853098256289937,-0.3811,5.6903,7.9778
1617667142395,1853098276288375,-0.37199998,5.6794,7.9859996
1617667142413,1853098296288375,-0.3674,5.6654997,7.996
1617667142436,1853098316293062,-0.36389998,5.6573997,8.0019
1617667142460,1853098336288375,-0.3751,5.6615,7.9985
1617667142474,1853098356294625,-0.37759998,5.6773,7.9870996
1617667142493,1853098376288375,-0.38099998,5.6896,7.9782
1617667142514,1853098396294625,-0.3937,5.6856,7.9803996
1617667142536,1853098416288375,-0.396,5.6717997,7.9901996
1617667142555,1853098436294625,-0.39119998,5.6579,8.000299
1617667142574,1853098456288375,-0.394,5.6535,8.0032
1617667142594,1853098476289937,-0.3967,5.6573,8.0004
1617667142613,1853098496289937,-0.4008,5.6664,7.9937997
1617667142636,1853098516288375,-0.40199998,5.6731,7.9888997
1617667142654,1853098536288375,-0.3998,5.6668997,7.9933996
1617667142675,1853098556294625,-0.3944,5.6552997,8.0019
1617667142694,1853098576288375,-0.3953,5.6471996,8.0076
1617667142715,1853098596293062,-0.4005,5.6514997,8.0043
1617667142734,1853098616288375,-0.40469998,5.6611,7.9972997
1617667142755,1853098636294625,-0.4041,5.6635,7.9955997
1617667142790,1853098656288375,-0.40039998,5.6569,8.0005
1617667142796,1853098676293062,-0.39949998,5.6509,8.0048
1617667142813,1853098696288375,-0.3981,5.6454997,8.008699
bias:-167 delay:522
