1617762067919,457704572093239,2.0763159,-0.11261234,9.576862
1617762067944,457704591324009,2.0225496,-0.1509537,9.587832
1617762067964,457704610554779,2.0888681,-0.19858937,9.572732
1617762067980,457704629785549,2.07019,-0.27214137,9.57498
1617762067995,457704649016319,2.2243197,-0.3056389,9.539338
1617762068017,457704668247089,2.2008467,-0.3309155,9.543941
1617762068043,457704687477859,2.376411,-0.3201101,9.502117
1617762068055,457704706708629,2.414811,-0.35770997,9.491088
1617762068074,457704725939399,2.3359265,-0.41631213,9.508425
1617762068096,457704745170169,2.5012786,-0.45691738,9.4644
1617762068114,457704764400939,2.4695158,-0.5493205,9.467827
1617762068128,457704783631709,1.6274852,-0.8333268,9.627923
1617762068147,457704802862479,2.5486097,-0.8920416,9.420664
1617762068166,457704822093249,2.5191147,-1.4123685,9.364791
1617762068186,457704841324019,2.809982,-2.2228646,9.121562
1617762068204,457704860554789,2.9318452,-3.3763542,8.72035
1617762068224,457704879785559,2.9085546,-4.647639,8.122796
1617762068246,457704899016329,3.0154421,-5.8219523,7.283681
1617762068267,457704918247099,3.0067997,-6.887311,6.290001
1617762068281,457704937477869,2.94615,-7.8482656,5.07592
1617762068300,457704956708639,2.8547359,-8.662411,3.5851283
1617762068322,457704975939409,2.7072294,-9.199048,2.021989
1617762068345,457704995170179,2.5192366,-9.451466,0.602712
1617762068357,457705014400949,2.3084452,-9.501967,-0.65092736
1617762068376,457705033631719,2.0862718,-9.3971,-1.8390154
1617762068399,457705052862489,1.8521225,-9.173446,-2.9081886
1617762068421,457705072093259,1.5874134,-8.932609,-3.7052174
1617762068438,457705091324029,1.3493485,-8.745286,-4.211798
1617762068453,457705110554799,1.1769283,-8.675292,-4.403881
1617762068474,457705129785569,1.0774691,-8.731636,-4.317132
1617762068493,457705149016339,1.0369434,-8.815616,-4.153276
1617762068513,457705168247109,1.0438138,-8.842034,-4.094985
1617762068528,457705187477879,1.0800081,-8.797223,-4.1812053
1617762068551,457705206708649,1.1470392,-8.717133,-4.3285007
1617762068573,457705225939419,1.2533451,-8.664396,-4.4042478
1617762068585,457705245170189,1.4031118,-8.667317,-4.353034
1617762068604,457705264400959,1.592039,-8.695913,-4.2292457
1617762068625,457705283631729,1.8011346,-8.720189,-4.0931907
1617762068648,457705302862499,2.0311542,-8.765435,-3.8835032
1617762068661,457705322093269,2.312298,-8.844718,-3.5304775
1617762068681,457705341324039,2.6166835,-8.938059,-3.0502589
1617762068704,457705360554809,2.889279,-9.012436,-2.5432436
1617762068724,457705379785579,3.1182914,-9.058578,-2.063598
1617762068741,457705399016349,3.3188117,-9.08127,-1.5987562
1617762068757,457705418247119,3.4480805,-9.10633,-1.1070328
1617762068775,457705437477889,3.5207448,-9.125302,-0.6109282
1617762068799,457705456708659,3.5414398,-9.137435,-0.07412901
1617762068813,457705475939429,3.4906235,-9.136315,0.6190922
1617762068833,457705495170199,3.343159,-9.0798235,1.5556782
1617762068852,457705514400969,3.1055753,-8.947695,2.5167851
1617762068874,457705533631739,2.8895948,-8.802769,3.1939833
1617762068890,457705552862509,2.7134292,-8.71675,3.5630827
1617762068909,457705572093279,2.5261426,-8.614786,3.9298966
1617762068931,457705591324049,2.3232355,-8.40535,4.4713216
1617762068954,457705610554819,2.1227622,-8.08243,5.1193943
1617762068966,457705629785589,1.9232143,-7.7539234,5.6760855
1617762068985,457705649016359,1.7329537,-7.5187716,6.041932
1617762069008,457705668247129,1.5481901,-7.3728704,6.2676897
1617762069029,457705687477899,1.3748226,-7.1949077,6.5102377
1617762069041,457705706708669,1.2013749,-6.7975492,6.9562955
1617762069061,457705725939439,1.0098245,-6.11279,7.593028
1617762069087,457705745170209,0.8199645,-5.1841235,8.276021
1617762069105,457705764400979,0.65140074,-4.1808867,8.839452
1617762069117,457705783631749,0.5264675,-3.307774,9.209858
1617762069138,457705802862519,0.3891432,-2.586458,9.444513
1617762069163,457705822093289,0.24531169,-1.9435861,9.602204
1617762069182,457705841324059,0.11592079,-1.3446916,9.706616
1617762069194,457705860554829,0.025646307,-0.8616641,9.762013
1617762069213,457705879785599,3.2757228E-4,-0.61522067,9.780673
1617762069239,457705899016369,-0.27998912,-1.4566644,9.687091
1617762069252,457705918247139,0.052542657,-0.65474683,9.777965
1617762069270,457705937477909,0.098362915,-0.69916725,9.774534
1617762069290,457705956708679,0.14077319,-0.7394239,9.771052
1617762069314,457705975939449,0.1778753,-0.7186515,9.771996
1617762069327,457705995170219,0.21544911,-0.58971095,9.779866
1617762069346,457706014400989,0.2667986,-0.43274882,9.786804
1617762069370,457706033631759,0.34463015,-0.34623054,9.787818
1617762069387,457706052862529,0.44449207,-0.37667942,9.782665
1617762069403,457706072093299,0.5525128,-0.49991307,9.771633
1617762069423,457706091324069,0.6631564,-0.6613667,9.755142
1617762069441,457706110554839,0.77102894,-0.7908643,9.737559
1617762069464,457706129785609,0.85452557,-0.85128963,9.725489
1617762069479,457706149016379,0.9123904,-0.8625598,9.719236
1617762069499,457706168247149,0.9698626,-0.85198843,9.7146015
1617762069524,457706187477919,1.0319595,-0.8258983,9.710456
1617762069543,457706206708689,1.0943213,-0.8180646,9.704289
1617762069555,457706225939459,1.1600055,-0.8592123,9.693098
1617762069574,457706245170229,1.2387838,-0.94791496,9.675067
1617762069598,457706264400999,1.3179376,-1.0222688,9.657019
1617762069619,457706283631769,0.65622044,-0.80038375,9.745193
1617762069635,457706302862539,1.3803247,-0.965714,9.654123
1617762069652,457706322093309,1.4704884,-0.9772598,9.63964
