1619897519916,602956693247765,157.11896,64.92079,60.123657
1619897519929,602956712478535,152.74355,64.71376,63.42002
1619897519948,602956731709305,152.21208,64.52869,64.21453
1619897519966,602956751065062,149.91283,63.891098,66.040215
1619897519983,602956770295832,145.4891,63.938896,69.28831
1619897520002,602956789526602,145.12204,63.90549,69.81282
1619897520022,602956808757372,142.61957,63.425938,71.6091
1619897520040,602956827988142,137.77174,63.482483,75.44683
1619897520057,602956847218912,136.86037,63.569283,76.35929
1619897520077,602956866449682,135.67009,63.188564,77.44008
1619897520097,602956885680452,132.38084,63.124527,80.10493
1619897520117,602956904911222,131.87152,63.64216,80.930534
1619897520134,602956924141992,133.0355,63.769356,80.35085
1619897520153,602956943372762,132.04836,64.063736,81.42008
1619897520171,602956962603532,131.0109,65.00154,82.41869
1619897520193,602956981834302,133.02649,66.070335,81.3853
1619897520221,602957001065072,134.34207,67.00117,80.73354
1619897520231,602957020295842,132.9098,68.25467,82.13911
1619897520249,602957039526612,133.33928,70.019066,82.49922
1619897520271,602957058757382,134.03456,71.81735,82.73758
1619897520288,602957077988152,133.93242,73.447876,83.650345
1619897520308,602957097218922,134.7888,75.17557,83.938156
1619897520325,602957116449692,136.0199,76.86514,83.881325
1619897520345,602957135680462,138.34074,78.5336,82.712166
1619897520364,602957154911232,143.96036,80.20144,78.32912
1619897520382,602957174142002,154.99654,81.76234,68.638824
1619897520405,602957193372772,172.08055,83.00558,52.89998
1619897520419,602957212603542,-165.63547,83.474205,31.910261
1619897520439,602957231834312,-143.85477,82.94081,11.295867
1619897520458,602957251065082,154.42575,80.43285,47.6049
1619897520477,602957270295852,-161.58696,81.08304,8.091711
1619897520498,602957289526622,-129.26906,77.50508,-19.741669
1619897520515,602957308757392,-124.0167,75.65843,-24.076645
1619897520533,602957327988162,-120.27917,74.08054,-27.037088
1619897520553,602957347218932,-117.75058,72.57073,-28.826582
1619897520573,602957366449702,-116.20723,71.08513,-29.661156
1619897520594,602957385680472,-115.42685,69.50968,-29.711784
1619897520609,602957404911242,-115.26284,67.90768,-29.192863
1619897520630,602957424142012,-115.52319,66.47035,-28.359093
1619897520649,602957443372782,-115.91126,65.271126,-27.468393
1619897520667,602957462603552,-116.302765,64.30287,-26.617985
1619897520686,602957481834322,-116.84386,63.570347,-25.72225
1619897520705,602957501065092,-117.66501,63.01507,-24.729908
1619897520726,602957520295862,-118.83966,62.39666,-23.489355
1619897520744,602957539526632,-120.19658,61.598537,-22.066051
1619897520763,602957558757402,-121.79841,60.85932,-20.493017
1619897520783,602957577988172,-123.71202,60.432503,-18.801168
1619897520801,602957597218942,-125.913445,60.38066,-16.968493
1619897520823,602957616449712,-128.5783,60.602043,-14.791539
1619897520839,602957635680482,-131.74199,60.921085,-12.176353
1619897520858,602957654911252,-135.20766,61.204178,-9.24644
1619897520876,602957674142022,-139.32535,61.32426,-5.7205987
1619897520897,602957693372792,-144.39592,61.289207,-1.4426532
1619897520916,602957712603562,-150.30197,61.331833,3.4264586
1619897520946,602957731834332,-157.06914,61.94421,8.909004
1619897520954,602957751065102,-165.06696,63.18858,15.298779
1619897520971,602957770295872,-174.02292,64.48227,22.494373
1619897520992,602957789526642,177.2163,65.1437,29.626621
1619897521008,602957808757412,169.55573,64.889656,35.860687
1619897521028,602957827988182,163.45311,63.80007,40.6444
1619897521048,602957847218952,158.88966,62.173435,43.954872
1619897521068,602957866449722,155.32068,60.34616,46.264175
1619897521086,602957885680492,152.06949,58.611145,48.175915
1619897521105,602957904911262,148.71597,57.192257,50.06321
1619897521123,602957924142032,145.13945,56.24727,52.08682
1619897521143,602957943372802,141.40315,55.788837,54.285725
1619897521162,602957962603572,137.5784,55.748737,56.66147
1619897521180,602957981834342,134.14096,55.923473,58.868603
1619897521202,602958001065112,131.47063,56.209156,60.642715
1619897521218,602958020295882,129.77731,56.573887,61.841934
1619897521237,602958039526652,128.87885,57.06797,62.614685
1619897521257,602958058757422,128.51123,57.710926,63.12516
1619897521275,602958077988192,128.39888,58.553223,63.60904
1619897521296,602958097218962,128.49069,59.584885,64.05382
1619897521313,602958116449732,128.91422,60.784092,64.32192
1619897521332,602958135680502,129.82845,62.07692,64.2662
1619897521352,602958154911272,131.24101,63.40457,63.848675
1619897521371,602958174142042,132.85533,64.81287,63.286396
1619897521390,602958193372812,134.5683,66.35177,62.677074
1619897521410,602958212603582,136.61699,67.97541,61.790913
1619897521430,602958231834352,139.36916,69.60895,60.24899
1619897521448,602958251065122,143.18651,71.17009,57.67792
1619897521468,602958270295892,148.09567,72.62153,53.99911
1619897521485,602958289526662,154.06134,73.94093,49.24122
1619897521503,602958308757432,160.77771,75.212105,43.69623
1619897521525,602958327988202,168.1439,76.48223,37.476814
1619897521544,602958347218972,176.45883,77.62203,30.243647
1619897521565,602958366449742,-173.94016,78.36628,21.63684
1619897521592,602958385680512,-163.63284,78.51446,12.249137
