1617737809848,433446472197206,2.338267,-2.9519908,9.047556
1617737809863,433446491427976,2.3941858,-2.9928238,9.019475
1617737809872,433446510658746,2.3230762,-2.9693513,9.045789
1617737809891,433446529889516,2.3833237,-3.124626,8.977556
1617737809910,433446549120286,2.3439844,-3.0914075,8.999387
1617737809930,433446568351056,2.2755733,-3.1508586,8.996326
1617737809949,433446587581826,2.2955625,-3.1481843,8.992182
1617737809967,433446606812596,2.1524122,-3.1388824,9.030756
1617737809986,433446626043366,2.134979,-3.3013837,8.9767885
1617737810009,433446645274136,1.9728719,-3.2584538,9.029412
1617737810030,433446664636631,1.6605692,-3.2906005,9.080445
1617737810043,433446683867401,1.4959462,-3.3412938,9.090541
1617737810063,433446703098171,1.0846514,-3.3763697,9.135847
1617737810097,433446722328941,0.5740884,-3.6815338,9.064037
1617737810117,433446741559711,0.14276223,-3.860717,9.006359
1617737810136,433446760790481,-0.45406917,-4.1083403,8.885683
1617737810146,433446780021251,-1.0575436,-4.5116544,8.635196
1617737810175,433446799252021,-1.5868689,-4.6411476,8.484198
1617737810202,433446818482791,-2.2649503,-4.245851,8.537141
1617737810225,433446837713561,-2.68834,-4.7770596,8.123579
1617737810228,433446856944331,-3.0577836,-4.8797607,7.9295573
1617737810240,433446876175101,-3.341913,-5.0195622,7.7250013
1617737810260,433446895405871,-3.5222156,-5.153156,7.5550637
1617737810277,433446914636641,-3.6248581,-5.264028,7.429027
1617737810291,433446933867411,-3.6710184,-5.3450522,7.348063
1617737810315,433446953098181,-3.6752932,-5.3950753,7.3092666
1617737810352,433446972328951,-3.6468952,-5.424932,7.3013897
1617737810356,433446991559721,-3.5936189,-5.431287,7.3230476
1617737810375,433447010790491,-3.520807,-5.4242635,7.3635106
1617737810395,433447030021261,-3.4190087,-5.413026,7.4195375
1617737810420,433447049252031,-3.2747238,-5.403111,7.491502
1617737810424,433447068482801,-3.0788848,-5.366608,7.6
1617737810457,433447087713571,-2.8161247,-5.2743735,7.7646937
1617737810469,433447106944341,-2.4806197,-5.1243033,7.9767213
1617737810494,433447126175111,-2.0658064,-4.9360676,8.2102165
1617737810512,433447145405881,-1.596182,-4.723138,8.437074
1617737810525,433447164636651,-1.0932835,-4.4859505,8.644132
1617737810552,433447183867421,-0.54098153,-4.248715,8.814522
1617737810566,433447203098191,0.00930804,-4.245233,8.832776
1617737810579,433447222328961,0.608546,-3.835082,8.997879
1617737810598,433447241559731,1.1382468,-3.6592424,9.019665
1617737810625,433447260790501,1.6229388,-3.5399525,8.993042
1617737810666,433447280021271,2.0540574,-3.5092359,8.916622
1617737810711,433447299252041,2.4227343,-3.562397,8.802256
1617737810715,433447318482811,2.7293248,-3.631117,8.683652
1617737810718,433447337713581,2.9627,-3.6792183,8.586372
1617737810721,433447356944351,3.1401875,-3.7162669,8.506973
1617737810747,433447376175121,3.2463927,-3.7401419,8.456494
1617737810749,433447395405891,3.3147445,-3.7043717,8.445715
1617737810766,433447414636661,3.3150072,-3.6169999,8.483398
1617737810785,433447433867431,3.2624707,-3.5045762,8.550687
1617737810810,433447453098201,3.1751323,-3.3696022,8.63738
1617737810831,433447472328971,3.0750823,-3.2660763,8.713015
1617737810843,433447491559741,2.9953048,-3.2394273,8.750673
1617737810866,433447510790511,2.9243472,-3.3172176,8.74553
1617737810881,433447530021281,2.857049,-3.4685292,8.708995
1617737810901,433447549252051,2.7928379,-3.6196826,8.668215
1617737810928,433447568482821,2.7362075,-3.6869965,8.657901
1617737810938,433447587713591,2.6289647,-3.695742,8.687349
1617737810957,433447606944361,2.6090188,-3.6001408,8.733385
1617737810976,433447626175131,2.558229,-3.5493286,8.769136
1617737810997,433447645405901,2.5154984,-3.5316,8.788634
1617737811026,433447664636671,2.4795141,-3.5476894,8.792379
1617737811046,433447683867441,2.4471943,-3.5966868,8.781521
1617737811059,433447703098211,2.4259248,-3.6738534,8.755437
1617737811085,433447722328981,2.4152374,-3.7659702,8.71918
1617737811102,433447741559751,2.4096708,-3.8498635,8.684012
1617737811110,433447760790521,2.4050813,-3.9099128,8.658417
1617737811129,433447780021291,2.3992224,-3.9458728,8.643718
