1617737808181,1923764063442521,-0.38364083,-0.25471336,-0.06773623
1617737808202,1923764083437834,0.11969468,-0.34267795,0.028745573
1617737808220,1923764103431584,0.068626344,0.067614056,-0.016022123
1617737808239,1923764123437834,-0.31290263,-0.0755553,-0.036704276
1617737808262,1923764143587834,-0.1563815,-0.006091199,-0.02146755
1617737808280,1923764163584709,0.10695378,-0.09944886,-0.0010297443
1617737808300,1923764183584709,0.10379473,0.04944518,0.017715093
1617737808319,1923764203584709,-0.017488198,-0.0996234,0.03769911
1617737808340,1923764223437834,-0.18814649,-0.24715607,0.03556981
1617737808359,1923764243434709,0.1516342,0.055309486,0.015236724
1617737808380,1923764263433146,-0.18432422,0.073234014,-0.040735986
1617737808399,1923764283436271,-0.06602581,-0.18458602,-0.002094395
1617737808420,1923764303434709,0.22087142,0.24795893,-0.010105456
1617737808441,1923764323444084,-0.23551473,-0.22354177,0.042428955
1617737808461,1923764343445646,-0.032218777,0.05386086,0.07649778
1617737808480,1923764363445646,0.07936012,0.1421047,0.034592427
1617737808500,1923764383594084,-0.08838347,0.052010812,0.031049408
1617737808520,1923764403592521,-0.001012291,-0.04998623,0.040194932
1617737808540,1923764423594084,-0.02284636,-0.022759093,0.008360127
1617737808568,1923764443445646,-0.17341591,-0.15744615,0.022183135
1617737808580,1923764463445646,-0.009232792,-0.0760789,0.023265239
1617737808599,1923764483445646,-7.853982E-4,-0.022357667,-1.7453292E-5
1617737808620,1923764503440959,0.0010646508,-5.061455E-4,-0.021851523
1617737808639,1923764523444084,-0.0059166662,0.013334315,-0.026214845
1617737808661,1923764543444084,-0.022148227,0.013735741,-0.030717794
1617737808679,1923764563444084,-0.025900686,0.030490901,-0.05146976
1617737808700,1923764583594084,-0.0031764992,0.04358087,-0.053791046
1617737808720,1923764603592521,0.020141099,0.059445914,-0.028815385
1617737808740,1923764623592521,0.0056897732,0.03651229,0.006789331
1617737808760,1923764643590959,-0.013823007,-0.0028274334,0.038554322
1617737808780,1923764663440959,-0.0014835298,-0.055466563,0.0686438
1617737808800,1923764683447209,0.017261306,-0.06574655,0.09197885
1617737808820,1923764703445646,0.025429446,-0.06316347,0.09758136
1617737808840,1923764723447209,0.020682152,-0.055833083,0.08625417
1617737808860,1923764743440959,0.012199852,-0.059620447,0.06403613
1617737808879,1923764763447209,0.010978121,-0.061627574,0.03396411
1617737808900,1923764783445646,0.034592427,-0.11211995,-0.006091199
1617737808920,1923764803444084,0.05318018,-0.031887166,-0.01743584
1617737808940,1923764823594084,-0.022410028,0.14407693,0.011850785
1617737808960,1923764843590959,-0.051975906,0.14433873,0.009337512
1617737808980,1923764863594084,0.04225442,0.013247049,-0.07086037
1617737809009,1923764883447209,0.094544485,0.02974041,-0.16278686
1617737809021,1923764903447209,-0.010681415,0.19842649,-0.19816469
1617737809040,1923764923447209,-0.10712831,0.20929988,-0.18968238
1617737809061,1923764943445646,-0.06721263,0.087301366,-0.13777629
1617737809080,1923764963447209,0.015044739,0.016702801,-0.09149016
1617737809100,1923764983445646,0.00837758,0.02687807,-0.05721189
1617737809120,1923765003447209,-0.024521876,0.024364796,-0.036075957
1617737809140,1923765023445646,-0.0030194195,0.006632251,-0.023823744
1617737809160,1923765043592521,0.02953097,0.0045029493,-0.0047472958
1617737809180,1923765063594084,0.025691247,-0.028902652,0.016510814
1617737809200,1923765083590959,0.04452335,0.015620696,0.016929694
1617737809221,1923765103444084,0.06290167,0.11911872,0.013369222
1617737809240,1923765123447209,0.02310816,0.07756243,0.030787608
1617737809260,1923765143445646,-0.030473448,-0.004537856,0.049759336
1617737809280,1923765163440959,-0.058887407,-0.049113564,0.058590703
1617737809300,1923765183445646,-0.051591933,-0.080372415,0.059096847
1617737809320,1923765203509709,0.0052010813,-0.05602507,0.06832964
1617737809340,1923765223444084,0.08337438,0.006405358,0.100321524
1617737809360,1923765243447209,0.13747959,0.06874852,0.11695451
1617737809380,1923765263594084,0.20329595,0.104911745,0.055012777
1617737809400,1923765283592521,0.2109405,0.26628488,-0.015830137
1617737809421,1923765303594084,-0.06649704,-0.32372367,-0.010506882
1617737809440,1923765323447209,-0.18662806,-0.12788028,0.029304078
1617737809462,1923765343442521,-0.084247045,0.013351769,-0.027331855
1617737809479,1923765363447209,0.10691887,0.13962634,-0.058468528
1617737809511,1923765383440959,0.15648621,0.107966065,-0.055361845
1617737809525,1923765403447209,0.013386675,0.081454515,-0.022095868
1617737809540,1923765423445646,-0.12215559,0.077597335,-0.06372197
1617737809559,1923765443447209,-0.17978637,0.07956956,-0.11831587
1617737809580,1923765463444084,-0.2180789,0.012356931,-0.115540795
1617737809600,1923765483590959,-0.22287855,-0.07574729,-0.07483972
1617737809620,1923765503594084,-0.10054842,-0.10807078,-0.019024089
1617737809640,1923765523592521,0.04358087,-0.028850293,0.03509857
1617737809660,1923765543594084,0.11707669,0.035046212,0.06661922
1617737809681,1923765563447209,0.0964818,-0.003996804,0.07319911
1617737809701,1923765583445646,0.035116024,-0.063268185,0.06469935
1617737809723,1923765603440959,-0.01277581,-0.11613421,0.058817595
1617737809740,1923765623439396,-0.0064228117,-0.1248085,0.07806858
bias:2950 delay:119
