1617835586285,531229838767217,53.317463,16.280573,95.4522
1617835586297,531229857997987,53.30953,16.526285,94.65681
1617835586315,531229877228757,53.288414,16.709225,94.52656
1617835586347,531229896459527,53.359795,16.936783,94.91303
1617835586350,531229915690297,53.137486,17.282988,94.089615
1617835586375,531229934921067,52.932644,17.51602,94.39759
1617835586384,531229954151837,52.494972,17.693186,94.807076
1617835586403,531229973382607,51.712597,17.82771,94.179924
1617835586423,531229992613377,51.1272,17.707928,94.333534
1617835586444,531230011844147,50.543777,17.381187,94.70828
1617835586464,531230031074917,49.931675,17.041285,93.94394
1617835586481,531230050305687,49.713394,16.590158,93.86924
1617835586501,531230069536457,49.58188,16.07117,93.99958
1617835586518,531230088767227,49.279217,15.566111,93.01946
1617835586538,531230107997997,49.1935,14.944816,92.92805
1617835586557,531230127228767,48.934383,14.226448,93.07338
1617835586574,531230146459537,48.24458,13.523551,92.16634
1617835586594,531230165690307,47.984013,12.759981,92.0832
1617835586614,531230184921077,47.965355,11.910634,92.30295
1617835586631,531230204151847,47.94514,11.089888,92.23839
1617835586654,531230223382617,75.025604,12.12866,92.53354
1617835586673,531230242613387,73.65086,9.577701,92.16145
1617835586688,531230261844157,74.01423,8.846706,91.96069
1617835586707,531230281074927,74.15633,8.120602,91.793205
1617835586727,531230300305697,74.01601,7.421471,91.733765
1617835586746,531230319536467,73.67094,6.776858,91.75756
1617835586766,531230338767237,73.22774,6.096314,91.791756
1617835586783,531230357998007,72.911385,5.4591675,91.772804
1617835586804,531230377228777,72.82456,4.938572,91.74653
1617835586823,531230396459547,72.99152,4.591967,91.7929
1617835586840,531230415690317,73.31957,4.3608503,91.90536
1617835586862,531230434921087,73.65746,4.2156577,91.96941
1617835586881,531230454151857,73.91828,4.1178384,91.88637
1617835586899,531230473382627,74.17071,4.12937,91.6952
1617835586920,531230492613397,74.47612,4.311294,91.45734
1617835586936,531230511844167,74.76969,4.6310873,91.222824
1617835586956,531230531074937,74.95458,5.027315,90.968575
1617835586978,531230550305707,75.02708,5.457148,90.67169
1617835586997,531230569536477,75.19107,5.998954,90.39125
1617835587013,531230588767247,75.63116,6.7344227,90.12374
1617835587031,531230607998017,76.437515,7.6382294,89.85588
1617835587050,531230627228787,77.6182,8.65555,89.63213
1617835587068,531230646459557,79.11335,9.848534,89.47383
1617835587089,531230665690327,91.09953,9.555413,92.10672
1617835587108,531230684921097,95.968895,13.026748,89.41553
1617835587127,531230704151867,98.605675,14.869088,89.30523
1617835587146,531230723382637,101.28985,16.88567,89.12557
1617835587165,531230742613407,103.78641,19.120306,88.954384
1617835587183,531230761844177,105.91056,21.547876,88.848526
1617835587203,531230781074947,107.65035,24.094658,88.81513
1617835587223,531230800305717,109.26217,26.649765,88.8387
1617835587239,531230819536487,111.13974,29.12381,88.56439
1617835587261,531230838767257,113.33956,31.54688,87.93155
1617835587279,531230857998027,115.74126,33.991905,87.12286
1617835587299,531230877228797,118.30352,36.583782,86.25643
1617835587319,531230896459567,121.358734,39.316494,85.18923
1617835587337,531230915690337,124.8379,42.044216,83.94731
1617835587355,531230934921107,128.43846,44.634434,82.4958
1617835587375,531230954151877,131.84773,47.016285,80.87356
1617835587394,531230973382647,134.51222,49.283802,79.39276
1617835587412,531230992613417,136.60185,51.456264,77.96765
1617835587432,531231011844187,138.5751,53.491577,76.500755
1617835587450,531231031074957,140.31734,55.268456,75.032295
1617835587470,531231050305727,157.60207,56.370895,67.82387
1617835587490,531231069536497,151.46652,58.175426,72.31438
1617835587508,531231088767267,152.38509,59.371735,71.24814
1617835587527,531231107998037,153.05481,60.416775,70.390915
1617835587546,531231127228807,153.50383,61.26694,69.75343
1617835587566,531231146459577,153.78017,61.879917,69.30603
1617835587584,531231165690347,153.65672,62.254997,69.203735
