1612669105544,289521097475787,154.58984,-333.59375,-29.6875
1612669105552,289521116643166,184.27734,-261.52344,-57.32422
1612669105569,289521135627417,184.08203,-261.1328,-56.54297
1612669105588,289521154733753,184.17969,-261.8164,-56.445312
1612669105610,289521173718004,184.57031,-261.23047,-55.566406
1612669105625,289521192763298,185.54688,-260.9375,-56.25
1612669105648,289521211808591,184.375,-260.2539,-55.371094
1612669105667,289521230914928,185.2539,-260.15625,-56.054688
1612669105686,289521249899179,185.9375,-260.15625,-55.17578
1612669105707,289521269127600,185.64453,-259.76562,-55.46875
1612669105722,289521288142372,185.0586,-259.76562,-55.46875
1612669105742,289521307218187,185.35156,-259.96094,-56.054688
1612669105760,289521326294002,185.35156,-259.47266,-55.566406
1612669105779,289521345247732,185.15625,-259.76562,-54.882812
1612669105799,289521364293026,185.35156,-259.47266,-54.785156
1612669105818,289521383307798,185.44922,-259.47266,-55.078125
1612669105838,289521402322570,185.64453,-260.15625,-54.882812
1612669105856,289521421367864,185.15625,-259.5703,-54.882812
1612669105873,289521440474200,184.66797,-259.86328,-54.785156
1612669105901,289521459580536,185.2539,-259.375,-54.6875
1612669105910,289521478564787,184.96094,-259.375,-54.39453
1612669105929,289521497579560,185.15625,-259.27734,-53.710938
1612669105948,289521516563811,184.76562,-259.66797,-54.492188
1612669105967,289521535487019,184.96094,-259.66797,-54.785156
1612669105987,289521554562834,184.96094,-259.1797,-54.101562
1612669106005,289521573608128,184.96094,-259.27734,-54.785156
1612669106024,289521592622900,184.47266,-259.5703,-55.17578
1612669106078,289521635505332,184.47266,-259.5703,-53.808594
1612669106087,289521650491292,184.66797,-258.78906,-54.492188
1612669106101,289521669506064,184.86328,-259.27734,-54.296875
1612669106120,289521688581879,184.96094,-259.375,-54.39453
1612669106143,289521707627173,184.86328,-258.98438,-54.39453
1612669106159,289521726702988,185.15625,-258.6914,-55.76172
1612669106177,289521745748281,184.375,-259.27734,-54.296875
1612669106196,289521764793575,184.86328,-258.78906,-54.296875
1612669106216,289521783838869,185.35156,-258.78906,-53.808594
1612669106235,289521802884162,185.35156,-258.88672,-54.296875
1612669106254,289521821837892,185.35156,-258.10547,-54.101562
1612669106273,289521840852664,185.2539,-258.59375,-54.003906
1612669106292,289521859836915,185.2539,-258.88672,-54.296875
1612669106311,289521878882209,185.44922,-258.10547,-54.101562
1612669106329,289521897896981,185.35156,-258.98438,-53.61328
