1612669104395,538681099990329,-0.0252,-0.0381,-0.048499998
1612669104398,538681120905954,0.0773,-1.194,-0.88979995
1612669104450,538681140809079,-0.4626,-1.6365,-1.6018
1612669104451,538681160805954,-0.6033,-2.2582,0.38689998
1612669104451,538681180805954,-0.0058,-2.056,3.0491
1612669104469,538681200807517,0.6803,-2.2756999,2.4064999
1612669104491,538681220809079,0.1776,-2.7791,0.41849998
1612669104511,538681240807517,-0.86219996,-2.6524,0.1546
1612669104529,538681260805954,-1.2851,-2.4234998,-0.1305
1612669104550,538681280807517,-0.601,-2.4652,-0.7873
1612669104569,538681300807517,0.0308,-2.3459,-0.0862
1612669104590,538681320812204,-0.117599994,-2.1390998,1.9446
1612669104614,538681340829392,0.059899997,-2.0128,1.2192999
1612669104630,538681360805954,-1.0647,-1.8161999,-0.070199996
1612669104648,538681380805954,-2.9162998,-1.9934,-0.37669998
1612669104670,538681400807517,1.0726,-4.3936,-0.4777
1612669104689,538681420805954,3.0391,-1.7363,2.9812999
1612669104709,538681440807517,1.831,-2.9921,1.05
1612669104728,538681460809079,-1.1658,-3.5765998,0.8009
1612669104749,538681480805954,-2.2788,-4.1861,1.8711
1612669104769,538681500805954,-1.5673,-3.5242999,2.4113
1612669104789,538681520805954,-0.46199998,-4.0364,-0.4285
1612669104809,538681540812204,-1.2469,-4.641,-0.5931
1612669104830,538681560805954,-1.8623999,-5.3317,-0.3003
1612669104849,538681580812204,-1.803,-5.9476,-1.8521999
1612669104869,538681600810642,-2.7666,-6.2637,-2.5898
1612669104889,538681620809079,-3.3493,-6.9329,-1.7447
1612669104910,538681640807517,-3.2071,-7.6119,-1.1541
1612669104929,538681660805954,-2.5548,-7.4554996,-0.2875
1612669104950,538681680805954,-1.2739999,-7.1306996,-0.0179
1612669104969,538681700807517,-1.5022999,-7.0523,-0.2593
1612669104990,538681720807517,-2.8895,-7.093,-0.603
1612669105011,538681740805954,-1.4783,-7.2309,0.8578
1612669105030,538681760812204,1.0225999,-7.3227997,1.1132
1612669105049,538681780812204,2.3645,-6.6805,2.4150999
1612669105070,538681800807517,3.1237,-5.6549,3.7494
1612669105089,538681820805954,3.2452,-4.9157,4.1963
1612669105112,538681840805954,5.7918997,-4.8024,2.1403
1612669105129,538681860805954,9.914,-3.125,0.2554
1612669105150,538681880809079,14.004399,-1.8584,0.117599994
1612669105169,538681900810642,14.8375,-0.89839995,-0.0265
1612669105190,538681920807517,14.311299,-0.5857,-1.7098999
1612669105209,538681940805954,10.7828,-0.0532,-3.1497998
1612669105237,538681960809079,9.1123,-0.81,-4.8922
1612669105249,538681980805954,7.4221997,-0.73749995,-5.817
1612669105270,538682000815329,7.8335996,-1.4629999,-8.5713
1612669105289,538682020805954,5.9158998,-1.9916999,-7.4451
1612669105311,538682040805954,3.6313999,-1.4919,-3.7856998
1612669105331,538682060805954,4.7234,-1.3906,-2.8074
1612669105369,538682080804392,4.9997997,-0.9237,-5.9940996
1612669105379,538682100807517,3.9708998,-1.3944,-6.3392
1612669105392,538682120805954,0.6978,-2.1354,-3.4222999
1612669105416,538682140805954,-8.169,-2.5146,-0.96999997
1612669105430,538682160807517,-7.0066,-2.7291,1.3082
1612669105449,538682180809079,2.6780999,0.37039998,3.4462
1612669105470,538682200809079,2.1334,0.41579998,0.4725
1612669105489,538682220805954,1.5956,0.4788,0.7018
1612669105510,538682240805954,-4.5088997,-0.92319995,2.6708
1612669105529,538682260805954,-7.6001997,-0.6742,3.5702999
1612669105550,538682280805954,-2.7675,-0.5098,-0.28239998
1612669105569,538682300805954,0.40919998,0.3974,-1.8517
1612669105590,538682320807517,1.3033,-0.35459998,-2.1406
1612669105609,538682340805954,-0.1248,-2.1297,-0.2737
1612669105630,538682360809079,-2.12,-1.6844,0.2953
1612669105649,538682380805954,0.0041,-0.120699994,-1.1996
1612669105671,538682400807517,1.9038,1.1901,-1.6248
1612669105689,538682420805954,2.3346,0.0372,-3.997
1612669105710,538682440807517,2.0521998,0.5172,-1.6517999
1612669105729,538682460805954,-4.3543997,1.0323,2.2261
1612669105750,538682480812204,-6.9995,-0.0592,1.9381
1612669105769,538682500805954,1.5695,0.6717,4.7778
1612669105790,538682520805954,1.8303,0.871,1.5124999
1612669105809,538682540805954,0.8872,-0.34669998,-1.4638
1612669105835,538682560805954,-0.124299996,-0.5448,0.7287
1612669105849,538682580805954,-0.5158,-0.3188,1.3958
1612669105870,538682600805954,1.2343999,1.0762,-1.1137999
1612669105889,538682620805954,1.9985,0.40289998,-1.966
1612669105909,538682640807517,1.1441,-0.6324,-2.0942
1612669105929,538682660805954,-0.417,-1.1387,-0.89239997
1612669105950,538682680809079,-0.241,-0.85859996,-1.0879999
1612669105969,538682700805954,1.9181999,-0.2961,-1.6589999
1612669105990,538682720805954,2.1806,-0.6999,-0.45709997
1612669106010,538682740812204,-0.6881,-1.1360999,0.6055
1612669106030,538682760805954,-1.9726,-0.5462,-0.40719998
1612669106049,538682780812204,1.4531,1.0315,-1.2082
1612669106070,538682800805954,2.0853,1.739,-1.584
1612669106089,538682820809079,1.0612,1.3197,1.4842
1612669106110,538682840809079,-5.2257,0.112799995,0.6331
1612669106129,538682860805954,-5.4498,0.5384,-3.0939999
1612669106150,538682880807517,-1.9121,2.0288,-2.6359
1612669106169,538682900805954,1.0677,2.5588,-2.1167998
1612669106190,538682920805954,2.3367999,1.6449,-4.4974
1612669106210,538682940805954,1.0742999,0.74369997,-5.1509
1612669106230,538682960813767,0.9019,-0.2731,-5.7783
1612669106249,538682980812204,0.6708,-0.1628,-7.2328997
1612669106270,538683000805954,2.01,-1.5058999,-1.8345
1612669106289,538683020805954,5.2667,-3.0335999,0.3216
1612669106310,538683040805954,3.9096,-7.6667,0.3078
1612669106329,538683060807517,-3.2059,-6.456,-8.0458
1612669106350,538683080807517,-5.9623,-7.5920997,-5.427
1612669106369,538683100805954,-8.6373,-7.5106997,-1.0666
1612669106389,538683120807517,-6.1955,-9.175799,15.9844
1612669106409,538683140805954,-1.7529,-4.8929996,9.911699
1612669106430,538683160812204,2.7112,-1.6031,5.9382
1612669106449,538683180805954,3.4705,-1.0612999,2.0321999
1612669106470,538683200805954,3.0414,0.48439997,-1.2679
1612669106489,538683220805954,2.7962,1.4648,-2.8741999
1612669106510,538683240805954,1.964,1.8429999,-1.4750999
1612669106529,538683260805954,-0.116,2.0957,-0.38549998
1612669106549,538683280810642,-1.9751999,1.9805,-1.2406
1612669106569,538683300805954,-4.536,1.7846999,-1.2741
1612669106590,538683320812204,-4.5853,1.1198,-1.3591
1612669106609,538683340824704,-2.7909,-0.3098,-3.1701999
1612669106629,538683360807517,-2.2424,-0.19489999,-2.0197
1612669106649,538683380809079,-4.7198,0.9651,0.6931
1612669106670,538683400805954,-3.7331998,-0.21509999,1.1315
1612669106689,538683420805954,-0.234,-2.0226,1.9561
1612669106710,538683440812204,4.0821,-3.3079998,11.040199
1612669106730,538683460805954,0.1112,-0.0462,3.8409998
1612669106750,538683480812204,-1.9495,1.5562999,-1.2105
1612669106769,538683500805954,-1.5267999,1.3646,-1.842
1612669106790,538683520810642,0.5618,-0.0011,-0.4543
1612669106809,538683540805954,1.1359,-0.7563,0.2974
1612669106830,538683560812204,0.60319996,-0.6044,0.1618
1612669106849,538683580805954,0.4606,-0.4673,-0.19569999
1612669106870,538683600805954,0.5413,-0.427,-0.3845
1612669106889,538683620805954,0.52669996,-0.47,-0.3638
1612669106910,538683640812204,0.3444,-0.37739998,0.0235
1612669106930,538683660805954,0.0447,-0.1114,0.4967
1612669106950,538683680805954,-0.2206,0.0202,0.7111
1612669106969,538683700815329,-0.2723,0.097399995,0.489
1612669106991,538683720805954,-0.2223,0.22109999,0.097399995
1612669107010,538683740805954,-0.0559,0.0837,-0.2263
1612669107030,538683760810642,0.021,-0.1872,-0.4378
1612669107049,538683780805954,0.15799999,-0.2038,-0.486
1612669107070,538683800809079,0.33679998,-0.212,-0.24159999
1612669107089,538683820805954,0.3381,-0.3369,0.0712
1612669107110,538683840809079,0.2888,-0.3432,0.2929
1612669107129,538683860805954,0.1765,-0.27809998,0.41799998
1612669107150,538683880809079,0.088,-0.2093,0.5927
1612669107169,538683900805954,0.0893,-0.2102,0.672
1612669107190,538683920805954,0.18259999,-0.2627,0.6545
1612669107209,538683940805954,0.2954,-0.29569998,0.48499998
1612669107230,538683960805954,0.4386,-0.408,0.2263
1612669107253,538683980805954,0.6666,-0.4396,-0.116799995
1612669107270,538684000807517,0.84169996,-0.34129998,-0.35369998
1612669107289,538684020805954,0.6576,-0.120799996,-0.3958
1612669107310,538684040809079,0.21609999,0.052699998,-0.2613
1612669107329,538684060805954,-0.1449,0.1565,-0.1856
1612669107350,538684080807517,-0.2556,0.2568,-0.25259998
1612669107369,538684100805954,-0.25349998,0.22639999,-0.2207
1612669107390,538684120809079,-0.111099996,0.17449999,-0.0104
1612669107409,538684140805954,-0.0469,-0.1718,0.148
1612669107430,538684160805954,0.2828,-0.117,0.34719998
1612669107453,538684180805954,0.44779998,0.0898,0.61439997
1612669107470,538684200805954,0.69549996,0.2121,0.7029
1612669107489,538684220805954,0.36249998,0.078099996,0.3437
1612669107510,538684240807517,-0.33589998,-0.4064,-0.1855
1612669107529,538684260805954,-0.89269996,-0.71779996,-0.5785
1612669107550,538684280809079,-0.8732,-0.58349997,-0.4209
1612669107569,538684300805954,-0.57,-0.1907,-0.0218
1612669107589,538684320807517,-0.3802,0.29709998,0.074099995
1612669107609,538684340807517,-0.5433,0.5987,-0.068799995
1612669107630,538684360809079,-0.95369995,0.6659,-0.4233
1612669107649,538684380805954,-1.286,0.73289996,-0.7015
1612669107669,538684400805954,-1.4083999,0.87549996,-0.7743
1612669107689,538684420805954,-1.3744,0.9532,-0.6128
1612669107710,538684440805954,-1.0632,0.9701,-0.3416
1612669107729,538684460805954,-0.6475,0.9202,-0.2499
1612669107750,538684480807517,-0.5207,0.4314,-0.3696
1612669107769,538684500805954,-0.40269998,0.1249,-0.50409997
1612669107790,538684520809079,-0.26389998,-0.0088,-0.48119998
1612669107809,538684540805954,-0.2198,-0.1179,-0.3355
1612669107830,538684560807517,-0.6247,-0.1722,-0.2042
1612669107849,538684580805954,-0.91539997,-0.018099999,-0.131
1612669107870,538684600809079,-1.165,0.2719,0.02
1612669107890,538684620805954,-1.5136,0.42839998,0.2983
1612669107910,538684640805954,-1.637,0.9314,0.6554
1612669107929,538684660812204,-1.638,1.6455,0.6447
1612669107951,538684680805954,-1.8116,2.0619,0.35549998
1612669107969,538684700805954,-2.151,2.076,0.015199999
1612669107990,538684720807517,-1.8815999,1.7967,-0.1291
1612669108009,538684740805954,-0.3451,0.5154,0.5872
1612669108030,538684760805954,1.2120999,-2.0112,3.5442
1612669108049,538684780805954,2.2245998,-4.4282,5.2904997
1612669108070,538684800807517,1.9552,-4.5299997,2.8618
1612669108089,538684820805954,1.8205999,-2.7482,0.167
1612669108110,538684840812204,1.1347,-1.4408,0.0589
1612669108131,538684860805954,-0.0638,-0.6856,-0.7632
1612669108150,538684880805954,-1.5651,-0.1463,-1.4024999
1612669108171,538684900805954,-1.8672999,-0.39699998,-1.619
1612669108190,538684920805954,0.9465,-1.5584999,-0.866
1612669108209,538684940805954,1.5965999,-1.2109,-0.7912
1612669108230,538684960810642,1.9237,-0.426,-1.0821999
1612669108249,538684980805954,2.6432,-0.1139,-1.3607
1612669108270,538685000805954,2.9715,-0.0525,-1.602
1612669108289,538685020805954,3.082,0.1047,-1.7481999
1612669108310,538685040810642,3.2674,0.1677,-1.9045999
1612669108329,538685060805954,3.3864,-0.3868,-2.2381
1612669108350,538685080805954,2.8948998,-0.99789995,-2.0729
1612669108369,538685100805954,2.0534,-1.3521,-1.6364
1612669108390,538685120805954,1.8363999,-1.43,-1.5019
1612669108409,538685140805954,1.7842,-1.533,-0.9614
1612669108430,538685160813767,1.8646,-2.5376,1.8771
1612669108449,538685180805954,0.34289998,-4.0838,2.5193
1612669108470,538685200805954,-2.6023,-3.7152,-1.5252
1612669108489,538685220805954,-0.3588,-2.3981,-1.2595999
1612669108510,538685240807517,-0.7726,0.070099995,-0.391
1612669108529,538685260805954,-2.2005,1.8432,0.6868
1612669108550,538685280812204,-1.1294999,1.9889,3.4675
1612669108569,538685300805954,-0.0696,0.6897,5.0417
1612669108590,538685320807517,-0.2961,-0.14999999,2.3594
1612669108609,538685340821579,0.489,-0.9956,0.7269
1612669108630,538685360805954,0.4685,-1.0733,-0.2857
1612669108650,538685380805954,-0.7636,-0.1463,-1.1309999
1612669108670,538685400805954,-2.2872,1.013,-1.105
1612669108689,538685420805954,-2.7468998,1.4576,-1.0792999
1612669108710,538685440810642,-2.8882,1.4047999,-1.0738
1612669108729,538685460805954,-2.1108,0.90309995,-0.6902
1612669108750,538685480812204,-1.122,0.4233,-0.28939998
1612669108770,538685500805954,-0.6433,0.31599998,-0.083399996
1612669108790,538685520810642,-0.4827,0.2801,0.0348
1612669108809,538685540805954,-0.56439996,0.2491,0.1487
1612669108830,538685560810642,-0.51129997,0.56299996,0.23359999
1612669108849,538685580805954,-0.84819996,0.8136,0.5165
1612669108872,538685600805954,-1.3779,0.9801,1.0634
1612669108889,538685620805954,-1.6141,1.0289999,0.96279997
1612669108910,538685640805954,-1.9661,0.9891,0.4772
1612669108929,538685660805954,-1.6423999,0.86469996,0.2514
1612669108950,538685680810642,-1.2330999,0.7151,0.59279996
1612669108969,538685700805954,-1.0345,0.5915,0.5726
1612669108990,538685720812204,-1.1544,0.8175,0.44849998
1612669109009,538685740805954,-1.3644999,0.8312,0.3276
1612669109030,538685760810642,-1.5755999,0.81949997,0.2307
1612669109049,538685780805954,-1.7039,0.6563,0.1222
1612669109070,538685800812204,-2.0003,0.2777,-0.0437
