1612669105703,289521205865906,-3.2671456,-11.864994,-4.422475
1612669105715,289521225096676,5.2110476,-9.510166,0.69808054
1612669105734,289521244327446,-1.9081405,-10.898319,6.3882055
1612669105754,289521263558216,1.1235813,-10.015134,-7.721952
1612669105774,289521282788986,3.3922334,-9.685559,9.712343
1612669105793,289521302019756,-3.3141093,-10.948033,-5.2302094
1612669105812,289521321250526,5.8098803,-8.781169,1.3818245
1612669105830,289521340481296,-2.7668014,-10.432994,4.3645687
1612669105849,289521359712066,2.501002,-9.091866,-8.156353
1612669105868,289521378942836,2.1168213,-9.075752,8.9418545
1612669105889,289521398173606,-2.0281925,-9.9933405,-8.034563
1612669105914,289521417404376,5.629817,-7.9659634,3.773758
1612669105923,289521436635146,-3.0459528,-9.837452,1.1248493
1612669105942,289521455865916,3.7241547,-8.142899,-6.33741
1612669105962,289521475096686,1.5503068,-8.845062,8.872056
1612669105982,289521494327456,-1.6802359,-9.415495,-8.4909525
1612669106000,289521513558226,5.7045975,-7.7110147,4.3818235
1612669106018,289521532788996,-3.0715091,-9.323459,1.2859783
1612669106068,289521552019766,3.0119104,-7.426201,-7.064171
1612669106073,289521571250536,1.375546,-7.595681,8.234127
1612669106081,289521590481306,-1.8287424,-8.179282,-8.960876
1612669106094,289521609712076,5.700041,-6.5321584,3.575367
1612669106114,289521628942846,-2.885131,-8.593042,0.37840557
1612669106133,289521648173616,4.275861,-6.8314266,-6.931778
1612669106153,289521667404386,1.6429845,-7.5271645,8.09416
1612669106171,289521686635156,-1.2942699,-7.736269,-9.17672
1612669106190,289521705865926,5.514711,-6.002166,4.2715807
1612669106211,289521725096696,-3.2999392,-7.5704117,-0.17613697
1612669106228,289521744327466,3.6221287,-5.8401394,-7.055681
1612669106247,289521763558236,1.7668453,-6.459565,7.613944
1612669106266,289521782789006,-1.9324125,-7.013317,-8.997513
1612669106287,289521802019776,5.775445,-5.1772118,1.7011967
1612669106304,289521821250546,-2.5554693,-6.9388604,2.657361
1612669106323,289521840481316,2.0731447,-5.4200373,-8.924795
1612669106342,289521859712086,3.2762115,-5.125804,7.9025717
1612669106363,289521878942856,-3.3491664,-6.5090194,-6.3493357
1612669106383,289521898173626,5.072714,-4.4951997,-1.1182194
1612669106399,289521917404396,-1.5684785,-5.85102,4.7942095
1612669106418,289521936635166,0.1821785,-5.029628,-10.071743
1612669106438,289521955865936,4.644775,-4.3108416,6.186249
1612669106458,289521975096706,-3.293693,-6.1413865,-2.8421144
1612669106477,289521994327476,4.4053864,-4.076841,-6.1082535
1612669106495,289522013558246,1.5923847,-4.929199,7.542598
1612669106513,289522032789016,-1.9994577,-5.1439795,-8.952962
1612669106534,289522052019786,5.5748873,-3.3827293,1.6542339
1612669106551,289522071250556,-0.7524539,-5.079104,3.2709093
1612669106570,289522090481326,0.34196985,-4.309414,-1.0933914
1612669106590,289522109712096,0.9425897,-4.31376,-0.8071642
1612669106617,289522128942866,0.8887811,-3.863544,-1.2178288
