1612669104384,538681098742392,1.6822356,0.18868755,-0.14674728
1612669104394,538681119825204,1.1935608,0.039776053,-0.22188371
1612669104448,538681139320517,0.5506514,0.44807836,-0.057473693
1612669104449,538681159317392,-0.068940505,0.6934019,0.06405358
1612669104450,538681179329892,0.028955013,0.56677824,0.04728097
1612669104468,538681199323642,0.40460223,0.4905248,-0.054157566
1612669104487,538681219322079,0.9045518,0.430468,-0.13025393
1612669104508,538681239320517,0.9703856,0.019687314,-0.035814155
1612669104527,538681259328329,0.47911033,-0.4071155,0.1833992
1612669104547,538681279325204,-0.035918877,-0.30661944,0.32454398
1612669104567,538681299495517,-0.58143896,0.30164525,0.33864623
1612669104588,538681319468954,-0.73701763,0.21212731,0.2883982
1612669104610,538681339473642,-0.7360926,-0.18144442,0.30127874
1612669104628,538681359323642,-0.6544636,0.19308577,0.8912
1612669104647,538681379343954,-0.93474597,0.51101494,2.3481486
1612669104668,538681399318954,-1.5128514,0.13098696,1.9441048
1612669104687,538681419329892,-1.4445915,0.029408798,0.16325809
1612669104707,538681439322079,-0.9608387,-0.11655309,-0.19793779
1612669104727,538681459318954,-0.7399672,0.16975072,0.04761258
1612669104747,538681479320517,-0.6432411,-0.06312856,0.58800143
1612669104767,538681499331454,-0.26244515,-1.0814933,0.95699894
1612669104787,538681519476767,-0.13877113,-2.0755281,1.2405276
1612669104807,538681539508017,-0.23703316,-2.791881,1.7362012
1612669104828,538681559476767,-0.3367962,-3.4666777,2.3346221
1612669104847,538681579508017,-0.3946713,-3.719855,2.8363345
1612669104868,538681599329892,-0.36482617,-3.963887,3.396149
1612669104887,538681619356454,-0.15622441,-3.7450228,4.1862073
1612669104908,538681639358017,-0.2502453,-3.3921347,4.879871
1612669104927,538681659373642,-0.6114935,-3.184423,5.417397
1612669104948,538681679358017,-0.5158844,-3.0298915,5.656001
1612669104967,538681699364267,-0.51848495,-3.2788978,5.895478
1612669104988,538681719358017,-0.3399203,-3.8932886,6.443843
1612669105010,538681739375204,0.035430185,-4.3363404,6.9488363
1612669105028,538681759508017,0.48385763,-3.9013867,7.040309
1612669105047,538681779503329,0.74632025,-3.2101316,6.904348
1612669105068,538681799568954,1.3984799,-3.0880983,6.6559176
1612669105087,538681819573642,2.062857,-3.4717042,6.4603014
1612669105108,538681839354892,2.554743,-3.2238674,6.12539
1612669105127,538681859358017,2.731772,-2.137627,5.4225636
1612669105148,538681879328329,2.9165149,-0.9120567,4.221358
1612669105167,538681899423642,2.5380926,-0.20980603,2.814326
1612669105187,538681919323642,2.459448,0.06330309,1.446459
1612669105207,538681939358017,2.1886778,0.58793163,0.59988713
1612669105228,538681959323642,1.7660812,0.6470459,0.03255039
1612669105247,538681979334579,1.5220144,0.62868506,-0.34674457
1612669105268,538681999523642,1.2072966,0.50155526,-0.75307465
1612669105287,538682019475204,0.31187287,0.2964267,-1.2519771
1612669105309,538682039476767,0.07541568,0.27796113,-1.3726666
1612669105328,538682059487704,-0.09285152,0.061767202,-1.614796
