1619895811469,601248248406393,-7.537862,1.1410121,21.321732
1619895811483,601248267637163,-8.5252075,0.32180524,8.009859
1619895811517,601248286867933,-2.0363555,1.0797312,19.304829
1619895811527,601248306098703,-8.916188,-0.13163948,21.840063
1619895811536,601248325329473,-10.712063,-1.0592722,7.898119
1619895811552,601248344560243,-2.9224386,-0.49085307,12.76245
1619895811571,601248363791013,-4.70619,-1.693004,22.895988
1619895811591,601248383021783,-11.7070465,-3.9099321,14.203584
1619895811609,601248402252553,-9.046918,-4.064071,5.837126
1619895811631,601248421483323,-3.3251204,-3.054205,13.874506
1619895811649,601248440714093,-7.235176,-3.2186005,18.405825
1619895811667,601248459944863,-12.592581,-4.6818967,9.311691
1619895811687,601248479175633,-9.619631,-5.5211244,2.130258
1619895811705,601248498406403,-3.53965,-4.876033,8.639204
1619895811725,601248517637173,-4.58787,-4.6955495,16.365906
1619895811743,601248536867943,-10.52673,-5.9653654,10.616437
1619895811761,601248556098713,-10.242651,-6.535058,0.27864766
1619895811781,601248575329483,-4.575194,-5.5086036,0.44886875
1619895811801,601248594560253,-1.5682402,-4.8646793,9.246237
1619895811819,601248613791023,-4.240492,-5.519816,12.423385
1619895811838,601248633021793,-3.8885062,-5.3178606,2.5137925
1619895811859,601248652252563,-3.6864517,-5.5499077,4.3752303
1619895811877,601248671483333,-4.2086315,-5.714264,2.8096128
1619895811895,601248690714103,-3.268312,-5.8392525,2.4330688
1619895811914,601248709944873,-2.79499,-5.483758,2.268396
1619895811933,601248729175643,-2.3059826,-5.4985747,1.8208923
1619895811952,601248748406413,-1.8133152,-5.2992253,1.3779259
1619895811973,601248767637183,-1.3729153,-5.0075064,1.1705256
1619895811992,601248786867953,-0.8077805,-4.750021,1.1590338
1619895812010,601248806098723,-0.20334208,-4.633127,0.80771255
1619895812028,601248825329493,0.26028323,-4.438075,0.8687401
1619895812049,601248844560263,0.7696234,-3.734549,0.6523781
1619895812066,601248863791033,1.2267461,-3.5265448,0.42861462
1619895812086,601248883021803,1.7282362,-3.5621903,0.4491272
1619895812105,601248902252573,2.3271322,-3.3390265,0.24207783
1619895812123,601248921483343,2.781492,-2.9374366,0.48763847
1619895812142,601248940714113,3.2208862,-2.638122,0.7175169
1619895812161,601248959944883,3.3463569,-2.3577843,0.56496906
1619895812181,601248979175653,3.0389895,-2.6657767,0.8726387
1619895812200,601248998406423,2.8668056,-2.3450227,1.1331129
1619895812219,601249017637193,2.863199,-1.8470843,0.86684513
1619895812239,601249036867963,3.6024027,-1.2957852,0.47350502
1619895812257,601249056098733,4.3969445,-1.2298207,0.0020971298
1619895812278,601249075329503,4.537677,-1.7916784,0.12951422
1619895812296,601249094560273,4.3467035,-1.8826466,0.40787506
1619895812316,601249113791043,3.850214,-1.1248622,0.26476192
1619895812332,601249133021813,3.5018108,-0.38690186,-0.07702017
1619895812351,601249152252583,3.5582197,0.10021973,-0.022862911
1619895812371,601249171483353,3.6737852,0.13276863,0.2470336
