830549793162241,0.0819,0.010799999,0.049
830549813298179,0.0819,0.010799999,0.049
830549833141929,0.0036,-5.9999997E-4,0.6572
830549853141929,-0.0155,-0.030199999,0.3531
830549873141929,-0.0541,-0.049799997,-0.9608
830549893138804,-0.0435,-0.0206,-0.8236
830549913140366,0.0148,0.0077,0.461
830549933526304,0.0033,-0.0458,1.1966
830549953526304,-0.0464,-0.114099994,0.5302
830549973527866,-0.0993,-0.1644,-0.8031
830549993526304,-0.0638,-0.1227,-1.0094
830550013534116,-0.060099997,-0.0824,-0.87229997
830550033534116,-5.9999997E-4,-0.0506,0.4024
830550053534116,-0.0061999997,-0.0492,1.1969
830550073534116,-0.0524,-0.0784,0.6674
830550093527866,-0.0733,-0.0861,-0.6566
830550113526304,-0.0361,-0.047,-1.0784999
830550133527866,0.0019999999,0.0042,-0.068399996
830550153526304,0.024699999,0.017199999,1.0591999
830550173527866,-0.0208,0.0155,0.9808
830550193530991,-0.057099998,-0.0324,-0.19579999
830550213526304,-0.046,-0.035499997,-1.0784999
830550233529429,0.0109,0.030599998,-0.55869997
830550253526304,0.0508,0.0628,0.7651
830550273527866,0.0334,0.049399998,0.9122
830550293527866,0.0034999999,0.0326,1.128
830550313557554,-0.0223,-0.0122,0.1179
830550333526304,-0.0536,-0.0267,-1.0098
830550353530991,-0.0123,-0.0188,-0.77459997
830550373526304,0.0372,0.0334,0.4904
830550393529429,0.0361,0.0332,1.2258999
830550413526304,-0.0144,0.0018999999,0.6278
830550433530991,-0.054899998,-0.021699999,-0.64699996
830550453526304,-0.0286,-0.0209,-1.0589
830550473529429,-0.0101,0.035099998,-0.0488
830550493526304,0.0368,0.0326,1.0691
830550513527866,0.030399999,0.0323,1.1672
830550533527866,-0.0197,0.008599999,0.8926
830550553527866,-0.058599997,-0.045599997,-0.34289998
830550573527866,-0.0401,-0.0218,-1.0882
830550593530991,0.0039999997,0.0263,-0.4116
830550613526304,0.042999998,0.0492,0.8436
830550633529429,0.008599999,0.0523,1.1967
830550653526304,-0.0398,-0.0106999995,0.2454
830550673530991,-0.0605,-0.0011,-0.9313
830550693526304,-0.024699999,0.0286,-0.8724
830550713529429,0.024699999,0.0455,0.3631
830550733526304,0.0213,0.053999998,1.2163
830550753530991,-0.023,0.0394,0.7554
830550773526304,-0.0207,0.0150999995,0.5886
830550793526304,-0.047799997,-0.0052,-0.69589996
830550813527866,-0.0459,0.0106999995,-1.0390999
830550833526304,0.0123,0.044299997,2.0E-4
830550853526304,0.0033,0.0481,0.2355
830550873529429,0.0019999999,0.0278,0.21589999
830550893526304,-0.018,0.0266,0.1179
830550913530991,-0.0081,0.0166,0.0198
830550933526304,0.010799999,0.0252,0.0198
830550953529429,-0.0078,0.023899999,0.0786
830550973526304,0.0201,0.0319,0.107999995
830550993530991,0.0101,0.0219,0.14729999
830551013526304,0.0103,0.0316,0.0982
830551033527866,0.0101,0.0211,0.107999995
830551053527866,1.0E-4,0.0106,0.0884
830551073527866,-0.0179,0.019,0.0786
830551093526304,0.0109,0.026999999,0.0982
830551113529429,0.0191,0.0072,0.0982
830551133526304,0.008599999,0.0155,0.0884
830551153530991,0.0075999997,0.0143,0.107999995
830551173526304,-0.0018,0.0041,0.107999995
830551193529429,-0.0109,0.0128999995,0.0786
830551213526304,-0.0011999999,0.0116,0.0884
830551233526304,-5.9999997E-4,0.010199999,0.0982
830551253532554,-7.0E-4,0.0106999995,0.107999995
830551273527866,0.0077,0.009699999,0.0982
830551293527866,-0.0111,0.008599999,0.0884
830551313560679,-0.0106,0.007999999,0.0884
830551333527866,-5.9999997E-4,0.0074,0.0884
830551353532554,-2.9999999E-4,0.0067,0.107999995
830551373526304,-4.9999997E-4,0.015,0.107999995
830551393534116,-0.0095999995,-0.0037,0.0982
830551413526304,0.0092,0.0143,0.107999995
830551433532554,0.0082,-0.005,0.0884
830551453526304,0.0074,0.0128999995,0.1178
830551473534116,-0.0021,0.0032,0.0982
830551493526304,-0.0122,0.0041,0.078499995
830551513532554,0.0064,0.0126,0.107999995
830551533527866,-0.003,0.0115,0.107999995
830551553527866,0.0055,0.0014,0.0884
830551573527866,0.0049,0.0011,0.0982
830551593527866,-0.0044,-0.0075,0.107999995
830551613526304,-0.012499999,0.0106,0.107999995
830551633534116,-0.0023,5.9999997E-4,0.107999995
830551653526304,-0.0021,2.9999999E-4,0.078499995
830551673532554,-0.0022,0.0112,0.0883
830551693526304,-0.0023999999,0.012399999,0.0884
830551713534116,0.0063,0.0026,0.107999995
830551733526304,-0.0028,0.0019999999,0.0982
830551753532554,0.0075999997,0.0034999999,0.107999995
830551773526304,0.0067,0.011299999,0.107999995
830551793527866,-0.0026999998,0.0014,0.1178
830551813527866,-0.0021,9.0E-4,0.1178
830551833527866,0.0056999996,9.0E-4,0.107999995
830551853527866,-0.003,8.0E-4,0.107999995
830551873534116,0.005,-0.0067999996,0.0982
830551893526304,-0.0036,0.0026,0.1276
830551913532554,0.0047999998,0.0019999999,0.0982
830551933526304,0.0036,-0.006,0.107999995
830551953532554,0.0029,0.0026,0.0884
830551973526304,-0.0069,0.0028,0.107999995
830551993532554,-0.0069,-0.005,0.107999995
830552013526304,0.0022,0.011299999,0.0982
830552033527866,0.0016999999,-0.0063,0.0982
830552053527866,-0.0064999997,0.003,0.107999995
830552073527866,0.01,-0.0050999997,0.0884
830552093527866,-0.0075999997,0.0033999998,0.0884
830552113534116,-0.0142,-0.0053,0.1276
830552133526304,-0.0034999999,0.0034999999,0.0982
830552153532554,-0.0026999998,-0.0046,0.107999995
830552173526304,-0.01,-0.0041,0.107999995
830552193534116,0.0082,-0.0028,0.1178
830552213526304,-0.0016,0.0058,0.1178
830552233532554,0.0064999997,0.0126,0.107999995
830552253543491,0.0061,0.0039999997,0.107999995
830552273530991,-0.0030999999,0.0030999999,0.0982
830552293527866,0.0056,0.0025,0.1276
830552313557554,-0.0032,0.0101,0.107999995
830552333527866,0.0053,0.0078,0.0883
830552353527866,-0.0037,-0.0016,0.0981
830552373526304,-0.0030999999,-0.0015,0.107999995
