830554473526304,0.14655463,0.2229691,-0.28997368
830554493526304,0.15056603,0.223762,-0.289295
830554513526304,0.14243883,0.22113699,-0.29729727
830554533526304,0.1424486,0.22296697,-0.29993495
830554553526304,0.13249046,0.22114997,-0.30827868
830554573526304,0.14107868,0.22204907,-0.30382732
830554593526304,0.13101064,0.22298455,-0.31079897
830554613527866,0.13249297,0.22298485,-0.3070203
830554633527866,0.12482507,0.22208187,-0.31330696
830554653526304,0.12947795,0.20843786,-0.30883163
830554673526304,0.11996087,0.20376126,-0.31259093
830554693526304,0.118368976,0.20662786,-0.31511208
830554713526304,0.12638259,0.20178956,-0.3182152
830554733526304,0.12329975,0.20466077,-0.32004604
830554753526304,0.11837022,0.20662715,-0.31579965
830554773526304,0.118343435,0.1989528,-0.312583
830554793526304,0.12474037,0.19389737,-0.308807
830554813526304,0.11836215,0.20663173,-0.3113305
830554833527866,0.12797059,0.20753443,-0.30046254
830554853527866,0.12943958,0.20180456,-0.2972501
830554873527866,0.13825627,0.20465612,-0.28924766
830554893527866,0.13537599,0.19491674,-0.29461676
830554913526304,0.13962659,0.20373759,-0.28787386
830554933526304,0.13390659,0.2037457,-0.29324952
830554953526304,0.1324302,0.20844698,-0.29393995
830554973526304,0.13677625,0.20660482,-0.291883
830554993526304,0.14652394,0.2149547,-0.2844628
830555013526304,0.15304406,0.21494673,-0.27828705
830555033526304,0.16414593,0.21493007,-0.2710886
830555053526304,0.15053563,0.21586238,-0.283784
830555073526304,0.15934682,0.2103392,-0.2844805
830555093527866,0.17011231,0.21307303,-0.27751425
830555113527866,0.16770461,0.21307987,-0.27682224
830555133527866,0.16655867,0.21308263,-0.2768201
830555153527866,0.167698,0.21308504,-0.2732698
830555173526304,0.16415282,0.21492484,-0.27475557
830555193526304,0.1723899,0.2149159,-0.26755172
830555213526304,0.17127025,0.22373787,-0.27042767
830555233526304,0.1688713,0.2210975,-0.27752385
830555253526304,0.15812834,0.22558017,-0.2865621
830555273526304,0.15686189,0.2237508,-0.28586954
830555293526304,0.1581382,0.22901678,-0.28725418
830555313554429,0.16419928,0.22464807,-0.2865725
830555333526304,0.16306406,0.22728358,-0.28863668
830555353527866,0.16886327,0.21398558,-0.28244075
830555373527866,0.17344566,0.21397533,-0.2817618
830555393527866,0.16417989,0.21582274,-0.28793508
830555413526304,0.16303366,0.21674432,-0.2865591
830555433526304,0.1641786,0.21582374,-0.28724754
830555453526304,0.1641898,0.21673377,-0.2919472
830555473526304,0.15687414,0.21937954,-0.29801008
830555493526304,0.15433298,0.21308653,-0.29593426
830555513526304,0.15684819,0.21124732,-0.2953635
830555533526304,0.15809031,0.20459871,-0.294669
830555553526304,0.15935211,0.20654641,-0.2926113
830555573526304,0.16542074,0.20653471,-0.2899866
830555593527866,0.15809771,0.20562641,-0.29730606
830555613526304,0.16179591,0.21397464,-0.302481
830555633527866,0.15814956,0.2184471,-0.3070641
830555653526304,0.14384575,0.22375277,-0.31013748
830555673526304,0.1410814,0.21676703,-0.3126444
830555693526304,0.15182056,0.21125002,-0.30314654
830555713526304,0.15435365,0.21398982,-0.30579028
830555733526304,0.15056798,0.21032892,-0.30887234
830555753526304,0.15057173,0.21124476,-0.3095611
830555773526304,0.160621,0.20561813,-0.29857114
830555793526304,0.16542785,0.20744763,-0.2926236
830555813527866,0.1505539,0.20942079,-0.3024542
830555833526304,0.1438268,0.21676268,-0.31012857
830555853527866,0.13833356,0.216773,-0.3138997
830555873527866,0.13398497,0.21758482,-0.31584054
830555893527866,0.1438256,0.21940374,-0.30577737
830555913527866,0.15056124,0.21308939,-0.3011985
830555933526304,0.1518265,0.21583773,-0.29994372
830555953526304,0.15558763,0.21033214,-0.29662043
830555973526304,0.14654931,0.21126395,-0.3031368
830555993526304,0.14243892,0.21034616,-0.31263894
830556013526304,0.13832924,0.21310236,-0.31698927
830556033526304,0.1264258,0.21404524,-0.32315612
830556053526304,0.12802105,0.21496433,-0.31697214
830556073526304,0.12172176,0.21406175,-0.32005334
830556093526304,0.13248418,0.21403736,-0.31514594
830556113527866,0.14656493,0.2149266,-0.30634984
830556133527866,0.14793772,0.2158429,-0.3038326
830556153527866,0.15184516,0.2229424,-0.29995328
830556173527866,0.14656128,0.21492909,-0.30440173
830556193526304,0.14243844,0.21402004,-0.30702847
830556213526304,0.1491977,0.22031732,-0.2973093
830556233526304,0.14380273,0.21402387,-0.3011871
830556253526304,0.14793275,0.21584629,-0.30119693
830556273526304,0.14919212,0.21676245,-0.29925272
830556293526304,0.14655778,0.2158501,-0.3011946
830556313554429,0.14656964,0.21848215,-0.3038334
830556333526304,0.14383374,0.22112031,-0.30761307
830556353526304,0.13251111,0.22561401,-0.31263846
830556373527866,0.124817744,0.21852817,-0.31456354
830556393527866,0.12000949,0.21853885,-0.3169608
830556413527866,0.13100348,0.22034895,-0.31079593
830556433526304,0.13098659,0.21496478,-0.30952945
830556453526304,0.1309984,0.21759732,-0.3120533
830556473529429,0.14243701,0.21757983,-0.30118898
830556493526304,0.1410659,0.21585874,-0.30576766
830556513527866,0.13968931,0.21402672,-0.30759633
830556533526304,0.15056932,0.2184794,-0.29799706
830556553529429,0.14519234,0.21676533,-0.30508906
830556573526304,0.15434259,0.21216081,-0.30246457
830556593526304,0.14796148,0.22110763,-0.30888155
830556613527866,0.15563186,0.22109208,-0.30511484
830556633527866,0.15940616,0.22028354,-0.30248535
830556653526304,0.15813626,0.21397896,-0.3063703
830556673527866,0.15436678,0.21581745,-0.31014732
830556693526304,0.14383543,0.2130833,-0.32009354
830556713529429,0.1531098,0.21489984,-0.3133523
830556733526304,0.15688531,0.21489389,-0.3101508
830556753526304,0.1556064,0.20561026,-0.31391722
830556773526304,0.15686531,0.20457457,-0.31460565
830556793529429,0.16064619,0.20559824,-0.3126658
830556813526304,0.15686361,0.20560932,-0.31208605
830556833526304,0.15812561,0.20744203,-0.3101428
830556853529429,0.1530919,0.20836812,-0.3133435
830556873527866,0.15435115,0.20836562,-0.31265822
830556893526304,0.1518291,0.20837323,-0.31208068
830556913527866,0.1491895,0.20654622,-0.3126464
830556933526304,0.15056378,0.20746158,-0.31081662
830556953526304,0.15055652,0.20562977,-0.30955368
830556973526304,0.14655411,0.20747171,-0.3113823
830556993526304,0.14919324,0.20746203,-0.31333518
830557013526304,0.15182534,0.20745741,-0.31139186
830557033529429,0.14518127,0.20747386,-0.3126403
830557053526304,0.1368332,0.20840387,-0.3206478
830557073526304,0.12003021,0.21496955,-0.33322933
830557093526304,0.111574925,0.21589974,-0.34478825
830557113526304,0.12951489,0.20657803,-0.33209163
830557133526304,0.1263986,0.19890936,-0.33207747
830557153527866,0.12950091,0.20176518,-0.33208612
830557173526304,0.1479465,0.21124466,-0.3151713
830557193529429,0.141085,0.21217269,-0.32134777
830557213654429,0.15056705,0.20458871,-0.31700084
830557233526304,0.15686862,0.20744279,-0.31208858
830557253526304,0.16774864,0.20937042,-0.30580857
830557273529429,0.16182,0.21843469,-0.3089046
830557293526304,0.15942557,0.22107328,-0.31142476
830557313554429,0.16663887,0.22105816,-0.30834466
830557333526304,0.16182739,0.22026639,-0.31016776
830557353529429,0.15942088,0.2193544,-0.31142235
830557373549741,0.1556467,0.22027801,-0.31393737
830557393527866,0.13835637,0.22112074,-0.31952015
830557413526304,0.13975838,0.22902083,-0.32193902
830557433526304,0.14925736,0.22900203,-0.31588462
830557453526304,0.14388622,0.22900768,-0.3232078
830557473526304,0.13840957,0.23658481,-0.32435197
830557493526304,0.12810858,0.23488586,-0.33269402
830557513526304,0.14389795,0.2323294,-0.32435796
830557533526304,0.14801808,0.23312457,-0.32070044
830557553526304,0.15443453,0.23735468,-0.31464583
830557573526304,0.148012,0.23312838,-0.31772098
830557593526304,0.15190299,0.23312095,-0.31520787
830557613526304,0.14526589,0.22980449,-0.32435748
830557633527866,0.15566231,0.22198929,-0.31955484
830557653526304,0.16422775,0.21578622,-0.3133745
830557673527866,0.15816382,0.2167145,-0.31703132
830557693527866,0.1556322,0.21121766,-0.31954005
830557713526304,0.15815066,0.2102939,-0.31954342
830557733526304,0.15310985,0.20835501,-0.32319853
830557753526304,0.15815356,0.20937307,-0.32252157
830557773526304,0.1543691,0.20835239,-0.32251322
830557793526304,0.15436806,0.20835316,-0.32194027
830557813526304,0.15310858,0.20835593,-0.32251093
830557833526304,0.14796574,0.21123125,-0.3255993
830557853526304,0.15060553,0.21305798,-0.32503363
830557873527866,0.14659801,0.21306714,-0.32674506
830557893527866,0.14797944,0.21489596,-0.327323
830557913527866,0.14798334,0.21581182,-0.32801175
830557933527866,0.13105747,0.2193987,-0.3402454
830557953526304,0.12484466,0.21036309,-0.34136945
830557973526304,0.14109996,0.21308129,-0.32799533
830557993526304,0.14659247,0.21307094,-0.32376564
830558013526304,0.13971542,0.21217293,-0.32432464
830558033526304,0.13971436,0.21217363,-0.3237517
830558053526304,0.13684957,0.2121817,-0.32374638
830558073526304,0.13685215,0.21309844,-0.3237475
830558093526304,0.1368545,0.21309695,-0.325008
830558113526304,0.13547473,0.21034864,-0.32672107
830558133526304,0.1383411,0.21125787,-0.32615447
830558153527866,0.13547997,0.21218209,-0.32672328
830558173527866,0.13547106,0.20943256,-0.326147
830558193527866,0.13547547,0.20942973,-0.32855344
830558213526304,0.13834026,0.20942153,-0.3285587
830558233526304,0.13548093,0.20942622,-0.33153287
830558253526304,0.14383993,0.2103248,-0.32673645
830558273526304,0.13971357,0.21033724,-0.3261559
830558293526304,0.14108533,0.21033558,-0.32432488
830558313554429,0.14658804,0.21031842,-0.32559556
830558333526304,0.1556293,0.2074304,-0.32377478
830558353526304,0.15563437,0.20650795,-0.32801345
830558373526304,0.16307463,0.20362183,-0.3280228
830558393526304,0.15689299,0.20363468,-0.33156416
830558413526304,0.154374,0.20364043,-0.33270562
830558433526304,0.15185402,0.203647,-0.33327413
830558453526304,0.15437669,0.2045572,-0.3327069
830558473529429,0.15563758,0.20363446,-0.33442682
830558493526304,0.15186238,0.20364079,-0.33797246
830558513526304,0.1518685,0.20363626,-0.34141025
830558533526304,0.15565206,0.20362346,-0.34256294
830558553529429,0.15313877,0.2045437,-0.34542415
830558573526304,0.16071153,0.20738491,-0.3460147
830558593526304,0.15189889,0.20935595,-0.3487516
830558613527866,0.15190083,0.21027328,-0.34829444
830558632882554,0.1492593,0.20936677,-0.34656945
830558653551304,0.14385115,0.20365727,-0.34368783
830558673534116,0.17909676,0.21025603,-0.30640376
830558693534116,0.1079902,0.21041806,-0.33618176
