3554848534320,0.13753158,-0.5324084,-0.0040221903
3554867538736,0.037349712,-0.46765667,-0.08954329
3554886543152,0.04223663,0.2030731,-0.13963422
3554905572336,-0.01762814,-0.11213324,-0.093208484
3554924576736,-0.04206274,-0.53363013,-0.03945236
3554943744704,-0.07993637,-0.49575648,-0.07488254
3554962764720,-0.13857941,0.04791339,-0.13108212
3554981784736,-0.09948405,0.05768723,-0.08343464
3555000829568,-0.13735768,-0.42611787,-0.0492262
3555019849568,-0.105592705,-0.5043086,-0.04800447
3555038869568,-0.13857941,-0.10968978,-0.107869245
3555057929504,-0.013962951,0.21529041,-0.08465637
3555076950496,0.00924992,-0.18910223,-0.03578717
3555095971488,0.02024549,-0.4358917,-0.0040221903
3555114992480,-0.029845439,-0.22086722,-0.05411312
3555134038272,-0.039619282,0.35578936,-0.073660806
3555153086176,-0.04817139,0.05768723,-0.030900251
3555172108576,0.01413684,-0.36747482,0.01308203
3555191131008,0.03612798,-0.3955746,-0.013796031
3555210178208,0.0532322,0.17741677,-0.06999561
3555229200640,-0.03717582,0.21040349,-0.04556101
3555248219072,-0.07871464,-0.26240602,0.00941684
3555267266112,-0.04939312,-0.5299649,0.00941684
3555286288320,-0.01151949,-0.08647691,-0.05289139
3555305310592,0.071558155,0.17252986,-0.05289139
3555324332800,0.044680092,0.14565179,-0.013796031
3555343379840,-0.04817139,-0.18910223,0.0033081903
3555362411712,-0.07382772,-0.21475856,-0.05044793
3555381434240,0.00680646,-0.13901131,-0.079769455
3555400456832,0.048345283,0.069904536,-0.05777831
3555419504192,-0.03839755,-0.01317311,-0.00280046
3555438526848,-0.10803616,-0.22208895,-0.01623949
3555457570624,-0.09215367,-0.18299358,-0.041895818
3555476593088,-0.0811581,0.19329926,-0.08832157
3555495615552,0.0287976,0.07112626,-0.034565438
3555514662848,0.09110583,-0.42611787,8.6473E-4
3555533685248,0.061784312,-0.6509162,-0.011352571
3555552705408,0.06667123,-0.26484948,-0.093208484
3555571727872,0.12287081,0.05890896,-0.11642136
3555590775040,0.03246279,0.23728155,-0.17995131
3555609797440,-0.0322889,0.083343565,-0.17995131
3555628819840,-0.09704059,-0.1634459,-0.22882052
3555647848576,0.12775773,-0.12679401,-0.22882052
3555666871104,0.24870901,0.01859187,-0.13352558
3555685918464,0.23893517,0.021035332,0.0118603
3555704940992,-0.14346634,-0.33326638,0.01552549
3555723963648,-0.31206506,-0.32837945,0.043625284
3555742986176,-0.22287878,-0.27584505,0.15724617
3555762025216,-0.34260833,-0.28073198,0.22810651
3555781047552,-0.6236062,-0.21598029,0.25131938
3555800070016,-0.80442226,0.0027093804,0.21588922
3555819117184,-0.7408923,0.3289113,0.1951198
3555838139520,-0.47455516,0.73574734,0.16946347
3555857164672,-0.06527561,1.1254792,0.1095987
3555876187136,0.106988326,1.4455725,0.03751663
3555895209600,-0.039619282,1.6581535,0.01552549
3555914256768,-0.42935115,1.8634042,0.025299331
3555933279104,-1.0267771,2.0075684,0.00819511
