830550713529429,0.0537,-0.055299997,9.8063
830550733526304,0.057099998,-0.053999998,9.8063
830550753530991,0.0622,-0.059,9.8062
830550773526304,0.059899997,-0.0446,9.8063
830550793526304,0.0576,-0.0535,9.8063
830550813527866,0.0459,-0.0695,9.8062
830550833526304,0.036599997,-0.0639,9.8063
830550853526304,0.0358,-0.0579,9.806399
830550873529429,0.0371,-0.0572,9.806399
830550893526304,0.037699997,-0.055999998,9.806399
830550913530991,0.0376,-0.0558,9.806399
830550933526304,0.0382,-0.0546,9.806399
830550953529429,0.0372,-0.053299997,9.806399
830550973526304,0.0387,-0.051599998,9.806399
830550993530991,0.038799997,-0.0513,9.806399
830551013526304,0.038599998,-0.0513,9.806399
830551033527866,0.038799997,-0.050499998,9.806399
830551053527866,0.039,-0.0499,9.806399
830551073527866,0.037499998,-0.0484,9.806399
830551093526304,0.038,-0.046699997,9.806399
830551113529429,0.0396,-0.0464,9.806399
830551133526304,0.0403,-0.044999998,9.806399
830551153530991,0.0413,-0.0437,9.806399
830551173526304,0.040999997,-0.0433,9.806399
830551193529429,0.0403,-0.0423,9.806399
830551213526304,0.0404,-0.040999997,9.806399
830551233526304,0.0398,-0.0396,9.806399
830551253532554,0.039899997,-0.0401,9.806399
830551273527866,0.0413,-0.0391,9.806399
830551293527866,0.0405,-0.038,9.806399
830551313560679,0.04,-0.0374,9.806399
830551333527866,0.0398,-0.0369,9.806399
830551353532554,0.039499998,-0.0361,9.8064995
830551373526304,0.0398,-0.0346,9.8064995
830551393534116,0.039,-0.0354,9.8064995
830551413526304,0.039699998,-0.0339,9.8064995
830551433532554,0.0407,-0.0341,9.8064995
830551453526304,0.0416,-0.0325,9.8064995
830551473534116,0.0414,-0.0327,9.8064995
830551493526304,0.0416,-0.0335,9.8064995
830551513532554,0.0425,-0.032199997,9.8064995
830551533527866,0.0422,-0.0311,9.8064995
830551553527866,0.043399997,-0.0308,9.8064995
830551573527866,0.044,-0.030599998,9.8064995
830551593527866,0.0437,-0.0316,9.8064995
830551613526304,0.041899998,-0.030199999,9.8064995
830551633534116,0.0416,-0.0301,9.8064995
830551653526304,0.0413,-0.0297,9.8064995
830551673532554,0.0414,-0.0308,9.8064995
830551693526304,0.0416,-0.031999998,9.8064995
830551713534116,0.0426,-0.031999998,9.8064995
830551733526304,0.042099997,-0.0314,9.8064995
830551753532554,0.0414,-0.032899998,9.8064995
830551773526304,0.0422,-0.0309,9.8064995
830551793527866,0.041899998,-0.0309,9.8064995
830551813527866,0.0413,-0.030399999,9.8064995
830551833527866,0.0433,-0.030399999,9.8064995
830551853527866,0.0422,-0.030199999,9.8064995
830551873534116,0.043899998,-0.0323,9.806399
830551893526304,0.042799998,-0.0321,9.8064995
830551913532554,0.0442,-0.0315,9.806399
830551933526304,0.045399997,-0.0332,9.806399
830551953532554,0.046,-0.0321,9.806399
830551973526304,0.046099998,-0.032199997,9.806399
830551993532554,0.046099998,-0.0341,9.806399
830552013526304,0.046699997,-0.0309,9.806399
830552033527866,0.047199998,-0.032899998,9.806399
830552053527866,0.0457,-0.0324,9.806399
830552073527866,0.048699997,-0.033999998,9.806399
830552093527866,0.0468,-0.0328,9.806399
830552113534116,0.0436,-0.0339,9.806399
830552133526304,0.042799998,-0.032899998,9.8064995
830552153532554,0.041899998,-0.0345,9.806399
830552173526304,0.0394,-0.035099998,9.8064995
830552193534116,0.0407,-0.0363,9.806399
830552213526304,0.0409,-0.0352,9.8064995
830552233532554,0.0424,-0.032199997,9.8064995
830552253543491,0.0429,-0.0334,9.806399
830552273530991,0.0423,-0.0325,9.8064995
830552293527866,0.0433,-0.0319,9.8064995
830552313557554,0.0424,-0.0297,9.8064995
830552333527866,0.0437,-0.0274,9.8064995
830552353527866,0.042999998,-0.0277,9.8064995
830552373526304,0.0423,-0.0278,9.8064995
830552393529429,0.0396,-0.026099999,9.8064995
830552413526304,0.0392,-0.0267,9.8064995
830552433530991,0.0372,-0.0266,9.8064995
830552453526304,0.0359,-0.0286,9.8064995
830552473529429,0.0378,-0.030199999,9.8064995
830552493526304,0.0394,-0.0314,9.8064995
830552513530991,0.039499998,-0.0311,9.8064995
830552533526304,0.040599998,-0.0323,9.8064995
830552553527866,0.040599998,-0.03,9.8064995
830552573527866,0.0424,-0.0298,9.8064995
830552593527866,0.0437,-0.0298,9.8064995
830552613526304,0.0444,-0.0311,9.806399
830552633529429,0.0414,-0.029,9.8064995
830552653529429,0.040799998,-0.029199999,9.8064995
830552673530991,0.0405,-0.029099999,9.8064995
830552693526304,0.042099997,-0.030399999,9.8064995
830552713529429,0.0414,-0.0321,9.8064995
830552733526304,0.0405,-0.0316,9.8064995
830552753530991,0.042,-0.0309,9.8064995
830552773526304,0.0429,-0.031999998,9.8064995
830552793527866,0.043899998,-0.0325,9.806399
830552813527866,0.0447,-0.033999998,9.806399
830552833527866,0.0455,-0.033099998,9.806399
830552853527866,0.044299997,-0.034199998,9.806399
830552873529429,0.0451,-0.0349,9.806399
830552893526304,0.0455,-0.0337,9.806399
830552913530991,0.0462,-0.0309,9.806399
830552933526304,0.046699997,-0.0323,9.806399
830552953529429,0.046099998,-0.033099998,9.806399
830552973526304,0.046499997,-0.0319,9.806399
830552993530991,0.0468,-0.0312,9.806399
830553013526304,0.0455,-0.0286,9.8064995
830553033529429,0.046299998,-0.0287,9.806399
830553053527866,0.0464,-0.029399998,9.806399
830553073526304,0.0446,-0.027199998,9.8064995
830553093526304,0.045399997,-0.0252,9.8064995
830553113527866,0.043899998,-0.024,9.8064995
830553133526304,0.0431,-0.0253,9.8064995
830553153530991,0.039899997,-0.025899999,9.8064995
830553173526304,0.039699998,-0.0289,9.8064995
830553193529429,0.0415,-0.029299999,9.8064995
830553213526304,0.0412,-0.029099999,9.8064995
830553233530991,0.0407,-0.029,9.8064995
830553253526304,0.0401,-0.0266,9.8064995
830553273532554,0.039899997,-0.0255,9.8064995
830553293526304,0.0413,-0.026999999,9.8064995
830553313560679,0.0405,-0.0273,9.8064995
830553333527866,0.04,-0.0257,9.8064995
830553353527866,0.0396,-0.023699999,9.8064995
830553373527866,0.0394,-0.024799999,9.8064995
830553393534116,0.0409,-0.0257,9.8064995
830553413526304,0.0383,-0.024,9.8064995
830553433532554,0.0385,-0.0251,9.8064995
830553453526304,0.0409,-0.025999999,9.8064995
830553473534116,0.0404,-0.0267,9.8064995
830553493526304,0.042099997,-0.026999999,9.8064995
830553513532554,0.0425,-0.027999999,9.8064995
830553533526304,0.0418,-0.025799999,9.8064995
830553553527866,0.0414,-0.0246,9.8064995
830553573527866,0.040799998,-0.0257,9.8064995
830553593526304,0.038399998,-0.0244,9.8064995
830553613526304,0.0407,-0.0256,9.8064995
830553633534116,0.0427,-0.0246,9.8064995
830553653526304,0.0422,-0.0252,9.8064995
830553673532554,0.042799998,-0.025999999,9.8064995
830553693527866,0.043199997,-0.026899999,9.8064995
830553713526304,0.0423,-0.0277,9.8064995
830553733526304,0.0398,-0.0279,9.8064995
830553753532554,0.0415,-0.0263,9.8064995
830553773526304,0.0409,-0.024699999,9.8064995
830553793534116,0.0423,-0.025799999,9.8064995
830553813526304,0.044099998,-0.0245,9.8064995
830553833526304,0.0409,-0.0257,9.8064995
830553852691929,0.0405,-0.026099999,9.8064995
830553873534116,0.0412,-0.027099999,9.8064995
830553893529429,0.040799998,-0.0256,9.8064995
830553913526304,0.0404,-0.025899999,9.8064995
830553933529429,0.0416,-0.0267,9.8064995
830553953526304,0.040999997,-0.0273,9.8064995
830553973529429,0.0405,-0.0278,9.8064995
830553993526304,0.042099997,-0.0265,9.8064995
830554013526304,0.0415,-0.0276,9.8064995
830554033526304,0.0412,-0.030199999,9.8064995
830554053529429,0.0407,-0.0297,9.8064995
830554073527866,0.0383,-0.0314,9.8064995
830554093527866,0.0382,-0.0309,9.8064995
830554113526304,0.0385,-0.030199999,9.8064995
830554133527866,0.0385,-0.030199999,9.8064995
830554153529429,0.0383,-0.030399999,9.8064995
830554173526304,0.0385,-0.03,9.8064995
830554193526304,0.038599998,-0.0301,9.8064995
830554213526304,0.038599998,-0.0299,9.8064995
830554233529429,0.038799997,-0.0299,9.8064995
830554253526304,0.038599998,-0.03,9.8064995
830554273526304,0.038599998,-0.0301,9.8064995
830554293534116,0.0383,-0.030399999,9.8064995
830554313554429,0.041699998,-0.0308,9.8064995
830554333527866,0.037299998,-0.0301,9.8064995
830554353527866,0.0411,-0.0298,9.8064995
830554373527866,0.040599998,-0.0323,9.8064995
830554393526304,0.0403,-0.0314,9.8064995
830554413527866,0.0416,-0.0314,9.8064995
830554433526304,0.0411,-0.0288,9.8064995
830554453526304,0.038599998,-0.0288,9.8064995
830554473526304,0.0409,-0.0289,9.8064995
830554493526304,0.040599998,-0.029099999,9.8064995
830554513526304,0.0425,-0.0287,9.8064995
830554533526304,0.043399997,-0.029099999,9.8064995
830554553526304,0.0451,-0.0289,9.8064995
830554573526304,0.0435,-0.029099999,9.8064995
830554593526304,0.046,-0.029199999,9.806399
830554613527866,0.044499997,-0.029199999,9.8064995
830554633527866,0.0458,-0.029199999,9.806399
830554653526304,0.044299997,-0.0251,9.8064995
830554673526304,0.045399997,-0.023899999,9.8064995
830554693526304,0.046,-0.024999999,9.8064995
830554713526304,0.046699997,-0.023899999,9.8064995
830554733526304,0.0471,-0.0251,9.8064995
830554753526304,0.0453,-0.025999999,9.8064995
830554773526304,0.044299997,-0.0243,9.8064995
830554793526304,0.0433,-0.0232,9.8064995
830554813526304,0.0444,-0.027099999,9.8064995
830554833527866,0.0412,-0.0274,9.8064995
830554853527866,0.0407,-0.025799999,9.8064995
830554873527866,0.0385,-0.0266,9.8064995
830554893527866,0.0404,-0.023599999,9.8064995
830554913526304,0.0385,-0.0263,9.8064995
830554933526304,0.0403,-0.0266,9.8064995
830554953526304,0.0414,-0.0274,9.8064995
830554973526304,0.0409,-0.0262,9.8064995
830554993526304,0.0385,-0.0288,9.8064995
830555013526304,0.0369,-0.0287,9.8064995
830555033526304,0.035299998,-0.0287,9.8064995
830555053526304,0.039,-0.0289,9.8064995
830555073526304,0.0392,-0.027099999,9.8064995
830555093527866,0.037299998,-0.0277,9.8064995
830555113527866,0.037499998,-0.0278,9.8064995
830555133527866,0.0378,-0.0278,9.8064995
830555153527866,0.037499998,-0.028099999,9.8064995
830555173526304,0.0379,-0.0284,9.8064995
830555193526304,0.0361,-0.0284,9.8064995
830555213526304,0.0369,-0.030599998,9.8064995
830555233526304,0.039,-0.0299,9.8064995
830555253526304,0.0414,-0.030499998,9.8064995
830555273526304,0.0411,-0.03,9.8064995
830555293526304,0.040999997,-0.0314,9.8064995
830555313554429,0.040599998,-0.030399999,9.8064995
830555333526304,0.0418,-0.030499998,9.8064995
830555353527866,0.039699998,-0.026899999,9.8064995
830555373527866,0.0396,-0.027199998,9.8064995
830555393527866,0.0415,-0.0277,9.8064995
830555413526304,0.040999997,-0.027999999,9.8064995
830555433526304,0.040999997,-0.027999999,9.8064995
830555453526304,0.0422,-0.028099999,9.8064995
830555473526304,0.0438,-0.0288,9.8064995
830555493526304,0.042999998,-0.026999999,9.8064995
830555513526304,0.0425,-0.026099999,9.8064995
830555533526304,0.041899998,-0.024699999,9.8064995
830555553526304,0.0414,-0.0254,9.8064995
830555573526304,0.040799998,-0.025899999,9.8064995
830555593527866,0.0429,-0.025999999,9.8064995
830555613526304,0.044099998,-0.028299998,9.8064995
830555633527866,0.0453,-0.029,9.8064995
830555653526304,0.0459,-0.030499998,9.806399
830555673526304,0.046299998,-0.0284,9.806399
830555693526304,0.0436,-0.026899999,9.8064995
830555713526304,0.0444,-0.0275,9.8064995
830555733526304,0.0451,-0.0265,9.8064995
830555753526304,0.045399997,-0.0268,9.8064995
830555773526304,0.041899998,-0.0253,9.8064995
830555793526304,0.0409,-0.025799999,9.8064995
830555813527866,0.043399997,-0.0266,9.8064995
830555833526304,0.0458,-0.0289,9.806399
830555853527866,0.046499997,-0.0288,9.806399
830555873527866,0.0468,-0.0289,9.806399
830555893527866,0.043399997,-0.029099999,9.8064995
830555913527866,0.0424,-0.0273,9.8064995
830555933526304,0.042,-0.0279,9.8064995
830555953526304,0.0412,-0.0262,9.8064995
830555973526304,0.0433,-0.0267,9.8064995
830555993526304,0.046,-0.026899999,9.8064995
830556013526304,0.047,-0.0276,9.806399
830556033526304,0.0481,-0.0279,9.806399
830556053526304,0.046499997,-0.028099999,9.806399
830556073526304,0.047,-0.027999999,9.806399
830556093526304,0.0455,-0.028099999,9.8064995
830556113527866,0.0426,-0.028199999,9.8064995
830556133527866,0.042099997,-0.0284,9.8064995
830556153527866,0.0414,-0.030399999,9.8064995
830556173527866,0.042799998,-0.028099999,9.8064995
830556193526304,0.0437,-0.027999999,9.8064995
830556213526304,0.0411,-0.0299,9.8064995
830556233526304,0.0424,-0.0278,9.8064995
830556253526304,0.0424,-0.028199999,9.8064995
830556273526304,0.042099997,-0.0284,9.8064995
830556293526304,0.0424,-0.028299998,9.8064995
830556313554429,0.0429,-0.0286,9.8064995
830556333526304,0.0449,-0.029099999,9.8064995
830556353526304,0.0464,-0.0299,9.806399
830556373527866,0.046699997,-0.0278,9.806399
830556393527866,0.0471,-0.0279,9.806399
830556413527866,0.045199998,-0.0284,9.8064995
830556433526304,0.0444,-0.026899999,9.8064995
830556453526304,0.0451,-0.0276,9.8064995
830556473529429,0.0422,-0.0278,9.8064995
830556493526304,0.0437,-0.0277,9.8064995
830556513527866,0.044299997,-0.0275,9.8064995
830556533526304,0.0415,-0.029299999,9.8064995
830556553529429,0.0436,-0.0289,9.8064995
830556573526304,0.0429,-0.0274,9.8064995
830556593526304,0.0444,-0.0297,9.8064995
830556613527866,0.0433,-0.029399998,9.8064995
830556633527866,0.0425,-0.029299999,9.8064995
830556653526304,0.0437,-0.0274,9.8064995
830556673527866,0.0447,-0.0279,9.8064995
830556693526304,0.0475,-0.0266,9.806399
830556713529429,0.0457,-0.0273,9.8064995
830556733526304,0.044499997,-0.0274,9.8064995
830556753526304,0.045399997,-0.0255,9.8064995
830556773526304,0.0455,-0.0253,9.8064995
830556793529429,0.045199998,-0.0254,9.8064995
830556813526304,0.0451,-0.0255,9.8064995
830556833526304,0.0448,-0.0257,9.8064995
830556853529429,0.0453,-0.025899999,9.8064995
830556873527866,0.045199998,-0.025899999,9.8064995
830556893526304,0.0451,-0.025899999,9.8064995
830556913527866,0.045199998,-0.0256,9.8064995
830556933526304,0.0449,-0.025799999,9.8064995
830556953526304,0.0447,-0.0255,9.8064995
830556973526304,0.044999998,-0.0257,9.8064995
830556993526304,0.045399997,-0.0257,9.8064995
830557013526304,0.044999998,-0.0257,9.8064995
830557033529429,0.0453,-0.0257,9.8064995
830557053526304,0.048,-0.027099999,9.806399
830557073526304,0.0502,-0.028299998,9.806399
830557093526304,0.0525,-0.0285,9.806399
830557113526304,0.049,-0.026099999,9.806399
830557133526304,0.048899997,-0.0245,9.806399
830557153527866,0.0488,-0.0253,9.806399
830557173526304,0.0446,-0.0279,9.8064995
830557193529429,0.0459,-0.027999999,9.8064995
830557213654429,0.0448,-0.026099999,9.8064995
830557233526304,0.0436,-0.026899999,9.8064995
830557253526304,0.0425,-0.0273,9.8064995
830557273529429,0.0435,-0.0295,9.8064995
830557293526304,0.043899998,-0.0299,9.8064995
830557313554429,0.043399997,-0.0299,9.8064995
830557333526304,0.0437,-0.0298,9.8064995
830557353529429,0.043899998,-0.0297,9.8064995
830557373549741,0.0459,-0.029399998,9.806399
830557393527866,0.047399998,-0.0295,9.806399
830557413526304,0.047799997,-0.0315,9.806399
830557433526304,0.046,-0.0312,9.806399
830557453526304,0.0477,-0.0309,9.806399
830557473526304,0.0479,-0.0326,9.806399
830557493526304,0.049599998,-0.0319,9.806399
830557513526304,0.047199998,-0.0313,9.806399
830557533526304,0.0459,-0.0311,9.806399
830557553526304,0.044499997,-0.0324,9.806399
830557573526304,0.045399997,-0.0314,9.806399
830557593526304,0.044499997,-0.0311,9.806399
830557613526304,0.0471,-0.030499998,9.806399
830557633527866,0.045599997,-0.028299998,9.8064995
830557653526304,0.044099998,-0.0266,9.8064995
830557673527866,0.0453,-0.0273,9.8064995
830557693527866,0.046,-0.025799999,9.8064995
830557713526304,0.046,-0.0256,9.8064995
830557733526304,0.0466,-0.0254,9.8064995
830557753526304,0.046499997,-0.0256,9.8064995
830557773526304,0.046499997,-0.0254,9.8064995
830557793526304,0.0464,-0.0254,9.8064995
830557813526304,0.046499997,-0.0254,9.8064995
830557833526304,0.0471,-0.025799999,9.8064995
830557853526304,0.047,-0.0262,9.8064995
830557873527866,0.047199998,-0.0262,9.8064995
830557893527866,0.0473,-0.0265,9.806399
830557913527866,0.0475,-0.0267,9.806399
830557933527866,0.0513,-0.028199999,9.806399
830557953526304,0.0508,-0.025799999,9.806399
830557973526304,0.0473,-0.0268,9.806399
830557993526304,0.047,-0.024899999,9.8064995
830558013526304,0.0471,-0.0246,9.8064995
830558033526304,0.047,-0.024699999,9.8064995
830558053526304,0.047,-0.024699999,9.8064995
830558073526304,0.0471,-0.024799999,9.8064995
830558093526304,0.047199998,-0.024799999,9.8064995
830558113526304,0.0475,-0.0244,9.8064995
830558133526304,0.047399998,-0.0245,9.8064995
830558153527866,0.0475,-0.0246,9.8064995
830558173527866,0.047399998,-0.0242,9.8064995
830558193527866,0.047799997,-0.0242,9.8064995
830558213526304,0.047799997,-0.0242,9.8064995
830558233526304,0.048299998,-0.0242,9.8064995
830558253526304,0.047599997,-0.0244,9.8064995
830558273526304,0.047399998,-0.0244,9.8064995
830558293526304,0.0471,-0.0244,9.8064995
830558313554429,0.0473,-0.0245,9.8064995
830558333526304,0.047,-0.023899999,9.8064995
830558353526304,0.0477,-0.023699999,9.8064995
830558373526304,0.0477,-0.0233,9.8064995
830558393526304,0.048299998,-0.0233,9.8064995
830558413526304,0.048499998,-0.0233,9.8064995
830558433526304,0.0486,-0.0232,9.8064995
830558453526304,0.048499998,-0.0234,9.8064995
830558473529429,0.048899997,-0.0233,9.8064995
830558493526304,0.049399998,-0.0232,9.806399
830558513526304,0.049999997,-0.0233,9.806399
830558533526304,0.0502,-0.0233,9.806399
830558553529429,0.050699998,-0.0234,9.806399
830558573526304,0.0508,-0.023899999,9.806399
830558593526304,0.0513,-0.0243,9.806399
830558613527866,0.0512,-0.0245,9.806399
830558632882554,0.050899997,-0.0242,9.806399
830558653551304,0.0504,-0.0234,9.806399
830558673534116,0.044,-0.0244,9.8064995
830558693534116,0.0491,-0.0245,9.806399
