830549921434616,0.20968385,-0.061138883,-1.7453292E-4
830549932067429,0.20846212,-0.110008106,0.021799162
830549952042429,0.1791406,-0.11122983,0.001012291
830549972042429,-0.031782445,0.036023594,-0.0051487214
830549992043991,-0.10009463,0.012042772,-0.009337512
830550012190866,-0.023928463,-0.012042772,-0.0047472958
830550032190866,0.08124508,-0.04469788,-0.003700098
830550052190866,0.024940755,-0.046879545,4.5378561E-4
830550072192429,-0.051766466,0.008080875,-0.0021642083
830550092042429,-0.004276057,0.032288592,-0.0063006384
830550112042429,-0.12002629,0.017348573,-0.0040142573
830550132039304,0.053651422,0.005131268,0.003281219
830550152039304,-0.035290558,-0.03790855,-0.0031241393
830550172039304,0.051557027,-0.043476153,-0.003874631
830550192050241,-0.060091686,0.027925268,-0.0056374134
830550212045554,-0.072500974,0.070598565,0.0064751715
830550232048679,-0.07169812,0.0037873646,0.003159046
830550252050241,0.06154031,-0.03508112,0.0026703537
830550272198679,0.032934364,-0.0543321,-0.0016406095
830550292197116,0.07236135,-0.03070034,0.0022340214
830550312201804,-0.030595621,0.039357174,-0.0020071287
830550332050241,0.05572836,0.05370378,0.005497787
830550352050241,-0.07332128,0.0029670596,0.0050440016
830550372050241,-0.0016057029,-0.00418879,-0.008307767
830550392045554,0.007120943,-0.057648227,-0.0031415927
830550412050241,-0.028745573,-0.008045968,0.005026548
830550432047116,0.047630034,0.032201324,0.006789331
830550452050241,-0.08396779,-0.00837758,-0.005497787
830550472051804,0.06361725,-0.011466813,-0.0032637657
830550492050241,-0.0010646508,-0.030473448,-0.0059166662
830550512198679,0.019652408,-0.059253927,-0.0031415927
830550532197116,0.07253588,6.981317E-5,0.008831366
830550552198679,-0.12793264,0.04335398,0.007574729
830550572197116,-0.09206612,0.06913249,-0.008098328
830550592050241,-0.019687314,-0.00143117,-0.0024260078
830550612043991,-0.018675024,-0.025638886,-0.0055850535
830550632047116,0.069272116,-0.04865978,0.011676253
830550652050241,-7.853982E-4,-0.007976155,0.012077678
830550672050241,-0.110357165,0.0310145,-0.0061086523
830550692050241,0.05771804,7.330383E-4,0.0024609142
830550712050241,0.0036651914,-0.018936822,0.011100294
830550732050241,-0.027890362,-0.0259705,-0.008080875
830550752050241,0.074298665,0.011135201,-8.5521134E-4
830550772197116,-0.046286132,0.009145525,-0.0024783674
830550792198679,-0.08883726,0.058904864,7.5049157E-4
830550812198679,0.026895523,0.045081854,0.0029146997
830550832198679,0.0312763,0.003944444,0.002094395
830550852050241,0.0027925267,-0.0070860367,-0.0030892328
830550872045554,0.0048171086,-0.0032463125,-0.002321288
830550892050241,-1.9198621E-4,0.0,-0.010594148
830550912047116,-0.0017104227,2.9670598E-4,-0.002443461
830550932050241,-0.0012042772,0.0024085543,0.0017278759
830550952047116,-0.0012217305,-0.0012740904,7.6794485E-4
830550972050241,6.806784E-4,-0.0015184365,0.005026548
830550992050241,-3.3161257E-4,3.8397242E-4,0.004468043
830551012050241,0.0030717794,-0.00143117,0.0047472958
830551032198679,-0.0013089969,-0.0012915436,0.0015184365
830551052197116,-4.363323E-4,2.7925268E-4,-0.0024958209
830551072198679,-0.0022165682,0.0017627826,2.443461E-4
830551092050241,-0.0017104227,-3.1415926E-4,0.0032114058
830551112048679,4.5378561E-4,-5.235988E-5,-0.0017627826
830551132050241,1.0471976E-4,-0.0016929694,-0.0024260078
830551152050241,3.4906585E-5,4.712389E-4,6.283185E-4
830551172050241,-0.0010297443,-0.0016755161,-0.0012042772
830551192051804,9.773844E-4,-0.0011170107,0.0
830551212050241,0.0023561944,0.0025307273,0.0013439035
830551232067429,1.9198621E-4,-0.0013962634,0.0044854963
830551252051804,0.0,-0.0034732053,6.457718E-4
830551272198679,0.0012391837,-0.0021293017,0.0016406095
830551292198679,-6.6322513E-4,-0.0023387412,0.002094395
830551312204929,-0.0013264503,2.443461E-4,-0.00286234
830551332195554,2.6179937E-4,0.0012915436,-0.001134464
830551352051804,-3.4906585E-5,-0.0019547688,-0.0010646508
830551372050241,-0.0021816615,-0.0010821042,-9.0757123E-4
830551392043991,5.061455E-4,8.0285146E-4,-0.0012042772
830551412050241,0.0010297443,-0.0010297443,-0.002321288
830551432051804,0.0013788101,-5.7595863E-4,-0.0015882496
830551452050241,-6.6322513E-4,9.948377E-4,-0.0022514747
830551472050241,0.001256637,-0.002321288,0.004171337
830551492043991,-0.0010297443,-9.250245E-4,-0.0010471975
830551512051804,-0.0015707964,-7.5049157E-4,-0.0016231562
830551532197116,2.2689281E-4,-0.002565634,0.0021118484
830551552198679,3.1415926E-4,-1.9198621E-4,6.1086525E-4
830551572195554,-9.250245E-4,-0.0013089969,0.0019198621
830551592198679,2.0943952E-4,0.0010821042,-8.2030473E-4
830551612048679,2.0943952E-4,-2.6179937E-4,-0.0016580628
830551632050241,0.0014486233,-3.3161257E-4,-0.0032637657
830551652050241,0.0012740904,-6.6322513E-4,-0.00424115
