3554819639063,1.6264479,-6.141081,-6.0836945
3554838869833,5.9153895,-5.068447,1.4237328
3554858100603,0.21872166,-6.018556,6.8799276
3554877331373,-1.8034074,-6.3159633,-3.1752849
3554896562143,2.7273512,-5.0465155,-5.423029
3554915792913,5.325297,-4.569836,4.435767
3554935023683,1.2855449,-5.442508,7.423504
3554954254453,-2.078772,-5.92664,-1.6095634
3554973485223,1.2876394,-5.0400786,-6.812958
3554992715993,5.8650646,-4.185915,0.77087593
3555011946763,3.3074346,-4.5961447,7.7335815
3555031177533,-1.4780911,-5.457262,2.024701
3555050408303,-0.46510124,-5.0806036,-6.644476
3555069639073,4.4496675,-4.316167,-2.833056
3555088869843,4.7074795,-4.233027,6.460657
3555108100613,-0.13744488,-4.9263983,5.0729055
3555127331383,-1.7756541,-5.1280146,-4.806317
3555146562153,3.0983891,-4.159359,-5.667232
3555165792923,5.5357804,-3.725761,3.9723415
3555185023693,1.4615078,-4.495546,7.144908
3555204254463,-2.7607005,-4.827407,-1.2463408
3555223485233,0.1503982,-3.9619803,-7.1030264
3555242716003,4.5285964,-3.3079329,-0.44318676
3555261946773,3.2559862,-3.7093632,7.2640867
3555281177543,-1.7966992,-4.453706,2.680112
3555300408313,-1.6028097,-4.229483,-6.235279
3555319639083,2.9410918,-3.3616776,-4.9429474
3555338869853,5.0008616,-2.8075025,4.075183
3555358100623,0.9676848,-3.568074,6.7794056
3555377331393,-3.6293359,-5.3442297,-0.52038765
3555396562163,-0.36460584,-3.9352815,-7.0310593
3555415792933,4.9819684,-2.35055,-1.9833431
3555435023703,4.0204153,-2.422246,6.3520346
3555454254473,-1.0021836,-3.3810027,4.909507
3555473485243,-2.7933435,-3.8263478,-3.5831685
3555492716013,1.4960082,-2.9508815,-6.838932
3555511946783,4.917305,-2.0836713,0.10682869
3555531177553,2.8561075,-2.582807,6.7026787
3555550408323,-1.9280798,-3.170105,3.2653198
3555569639093,-1.9167435,-3.151416,-6.052293
3555588869863,1.9242047,-2.6082816,-6.6055827
3555608100633,4.5852942,-1.9280884,1.8274393
3555627331403,1.9169409,-2.1509318,6.7430134
3555646562173,-1.9381917,-2.9563546,1.8696861
3555665792943,-1.8569868,-2.3835726,-6.3544245
3555685023713,1.7580178,-1.0649744,-6.6305966
3555704254483,2.3310819,-1.5379703,0.5733299
3555723485253,1.6824254,-2.0429661,-1.1115923
3555742716023,1.0198015,-1.4267032,-0.89915943
3555761946793,0.6051544,-1.5531816,-1.4477186
3555781177563,0.98018,-1.7115557,-2.8892355
3555800408333,0.6840334,-2.0995445,-3.8020291
3555819639103,0.3490994,-2.4123576,-3.8534517
