830549815549866,42.25,-82.25,-123.8125
830549835549866,42.625,-82.5625,-124.0
830549855549866,42.75,-82.5625,-124.125
830549875549866,42.5625,-82.875,-124.0625
830549895549866,42.5,-82.8125,-124.125
830549915549866,42.5625,-82.75,-124.0
830549935549866,42.5625,-82.6875,-123.875
830549955549866,42.6875,-82.5,-123.8125
830549975549866,42.75,-82.5,-123.8125
830549995549866,42.8125,-82.4375,-123.9375
830550015549866,42.8125,-82.4375,-123.9375
830550035549866,42.8125,-82.4375,-123.9375
830550055548304,42.9375,-82.0625,-124.0625
830550075549866,42.9375,-81.9375,-123.875
830550095549866,42.875,-81.9375,-123.875
830550115549866,43.0,-81.9375,-123.8125
830550135549866,43.0,-82.0625,-123.75
830550155548304,43.0,-82.0625,-123.5
830550175549866,42.875,-82.125,-123.6875
830550195549866,42.6875,-81.9375,-123.625
830550215549866,42.6875,-81.875,-123.5
830550235549866,42.625,-82.125,-123.3125
830550255548304,42.625,-82.375,-123.625
830550275549866,42.8125,-82.375,-123.625
830550295549866,42.625,-82.375,-123.625
830550315549866,42.875,-82.375,-123.75
830550335549866,43.0,-82.6875,-124.125
830550355548304,42.8125,-82.625,-123.9375
830550375549866,43.125,-82.75,-123.9375
830550395549866,43.1875,-82.75,-123.875
830550415549866,43.25,-82.75,-123.9375
830550435549866,43.25,-82.625,-123.75
830550455549866,43.0,-82.5,-123.75
830550475549866,43.125,-82.5625,-123.625
830550495549866,42.8125,-82.625,-123.375
830550515549866,42.6875,-82.375,-123.375
830550535549866,42.6875,-82.3125,-123.375
830550555549866,42.5,-82.25,-123.3125
830550575549866,42.5625,-82.25,-123.1875
830550595549866,42.3125,-82.125,-123.1875
830550615549866,42.4375,-82.4375,-123.125
830550635549866,42.4375,-82.5625,-123.3125
830550655549866,42.3125,-82.5625,-123.4375
830550675549866,42.6875,-82.5,-123.5
830550695549866,42.1875,-82.75,-123.375
830550715548304,42.25,-82.6875,-123.375
830550735549866,42.3125,-82.875,-123.3125
830550755548304,42.1875,-82.625,-123.5625
830550775549866,42.375,-82.625,-123.6875
830550795548304,42.3125,-82.3125,-123.75
830550815549866,42.5,-82.25,-123.625
830550835549866,42.375,-82.1875,-123.6875
830550855549866,42.1875,-82.1875,-123.9375
830550875549866,42.625,-82.1875,-124.0
830550895549866,42.6875,-82.125,-124.0
830550915549866,42.5625,-81.875,-124.125
830550935548304,42.5625,-82.25,-123.875
830550955548304,42.3125,-82.375,-123.6875
830550975549866,42.3125,-82.4375,-123.75
830550995549866,42.125,-82.6875,-123.875
830551015549866,42.0625,-82.5,-124.0
830551035548304,42.125,-82.5625,-123.8125
830551055549866,42.0625,-82.5,-123.6875
830551075549866,42.125,-82.8125,-123.5625
830551095549866,42.375,-82.9375,-123.5625
830551115549866,42.4375,-82.9375,-123.6875
830551135549866,42.75,-82.875,-123.75
830551155549866,42.5625,-82.875,-123.625
830551175549866,42.6875,-82.6875,-123.6875
830551195549866,42.75,-82.8125,-123.5625
830551215549866,42.75,-82.75,-123.5625
830551235549866,42.6875,-82.875,-123.625
830551255549866,42.5,-82.8125,-123.75
830551275549866,42.4375,-82.8125,-123.75
830551295549866,42.4375,-82.625,-124.0
830551315549866,42.1875,-82.5625,-123.875
830551335549866,42.1875,-82.75,-123.875
830551355549866,42.125,-82.75,-123.875
830551375549866,42.1875,-82.8125,-123.875
830551395549866,42.375,-82.875,-123.9375
830551415549866,42.375,-82.625,-123.875
830551435549866,42.375,-82.5625,-123.625
830551455549866,42.1875,-82.5625,-123.6875
830551475549866,42.375,-82.25,-123.4375
830551495549866,42.4375,-82.375,-123.4375
830551515549866,42.625,-82.1875,-123.4375
830551535549866,42.6875,-82.25,-123.25
830551555549866,42.625,-82.0625,-123.125
830551575548304,42.75,-81.9375,-123.0
830551595549866,42.9375,-81.9375,-123.0625
830551615549866,43.0,-81.9375,-123.3125
830551635549866,43.0625,-81.9375,-123.3125
830551655549866,42.875,-82.1875,-123.25
830551675549866,43.0625,-82.0,-123.3125
830551695549866,42.6875,-81.9375,-123.375
830551715549866,42.625,-81.9375,-123.625
830551735549866,42.625,-82.25,-123.5625
830551755549866,42.4375,-82.25,-123.6875
830551775549866,42.375,-82.5,-123.75
830551795549866,42.4375,-82.4375,-123.6875
830551815549866,42.625,-82.3125,-123.6875
830551835549866,42.6875,-82.4375,-123.875
830551855549866,42.5,-82.625,-123.75
830551875549866,43.0625,-82.75,-123.875
830551895549866,43.125,-82.6875,-123.625
830551915549866,43.125,-82.75,-123.6875
830551935549866,43.125,-82.875,-123.6875
830551955549866,43.125,-82.6875,-123.5625
830551975549866,43.0,-82.6875,-123.4375
830551995549866,43.0625,-82.6875,-123.5625
830552015549866,43.125,-82.5625,-123.625
830552035549866,43.125,-82.5,-123.75
830552055549866,42.8125,-82.4375,-123.6875
830552075549866,42.9375,-82.3125,-123.75
830552095549866,43.0,-82.0,-123.75
830552115549866,43.0625,-81.9375,-123.75
830552135549866,43.125,-82.0,-123.9375
830552155549866,43.3125,-82.0625,-124.0625
830552175549866,43.25,-82.0,-123.9375
830552195549866,43.0625,-82.1875,-123.875
830552215549866,43.0,-82.1875,-123.875
830552235549866,43.0625,-81.9375,-123.75
830552255549866,43.25,-81.875,-123.9375
830552275549866,43.125,-82.0,-124.125
830552295549866,43.0,-81.9375,-124.0
