3557108410735,170.6336,12.590036,-17.447569
3557127641505,170.79742,12.625415,-17.787394
3557146872275,170.95206,12.690843,-18.14247
3557166103045,171.09715,12.719968,-18.507826
3557185333815,171.24171,12.666474,-18.853598
3557204564585,171.40709,12.59943,-19.208958
3557223795355,171.63025,12.62861,-19.57368
3557243026125,171.8731,12.710748,-19.897285
3557262256895,172.07596,12.701145,-20.14393
3557281487665,172.20926,12.584488,-20.328543
3557300718435,-179.34534,11.870241,-19.914486
3557319949205,-178.50748,12.48397,-20.649885
3557339179975,-178.3149,12.506908,-20.77381
3557358410745,-178.20322,12.521075,-20.82863
3557377641515,-178.14804,12.560018,-20.854513
3557396872285,-178.10007,12.6490555,-20.877254
3557416103055,-178.03748,12.790216,-20.89828
3557435333825,-177.98627,12.942444,-20.916534
3557454564595,-177.98418,13.099592,-20.920784
3557473795365,-178.00963,13.267397,-20.912668
3557493026135,-177.91637,13.443104,-20.951214
3557512256905,-177.76862,13.611293,-20.991734
3557531487675,-177.69612,13.803001,-21.007086
3557550718445,-177.6955,14.07329,-21.080488
3557569949215,-177.6002,14.372026,-21.281803
3557589179985,-177.39467,14.538737,-21.575241
3557608410755,-177.32213,14.432488,-21.820902
3557627641525,-177.40688,14.151101,-22.045864
3557646872295,-177.48222,13.871701,-22.318258
3557666103065,-177.37457,13.802109,-22.674314
3557685333835,-171.75372,13.650935,-22.46018
3557704564605,-171.0731,14.056119,-23.346422
3557723795375,-171.14952,14.060012,-23.70209
3557743026145,-171.29453,13.861511,-24.003319
3557762256915,-171.2099,13.849333,-24.327085
3557781487685,-171.1925,14.0440645,-24.73256
3557800718455,-171.94276,14.069743,-25.159426
3557819949225,-173.05864,13.896907,-25.685883
3557839179995,-173.97856,13.911283,-26.304813
3557858410765,-174.21092,14.543716,-27.024326
3557877641535,-173.80037,15.498905,-27.491627
3557896872305,-173.00134,16.554483,-27.372442
3557916103075,-172.2429,17.5162,-26.45217
3557935333845,-172.51395,18.248508,-24.382254
3557954564615,-173.09386,18.586561,-21.734558
3557973795385,-173.89168,18.699621,-18.836126
3557993026155,-174.39995,19.041931,-16.068684
3558012256925,-174.27132,19.607758,-13.591257
3558031487695,-173.64725,20.567427,-11.137382
3558050718465,-173.1184,22.05447,-8.300941
3558069949235,-169.48657,23.131649,-2.6532943
3558089180005,-168.5238,25.401918,-1.0641367
3558108410775,-168.93115,25.96666,1.6749337
3558127641545,-168.71683,25.200401,3.8430772
3558146872315,-168.24222,24.26094,5.5072927
3558166103085,-167.75505,24.420736,6.701589
3558185333855,-167.11143,25.513002,7.439249
3558204564625,-166.39261,25.63194,7.960039
3558223795395,-165.78293,24.572868,8.132149
3558243026165,-165.30983,23.76545,7.7990713
3558262256935,-164.94603,23.619446,6.9815736
3558281487705,-164.53621,23.536442,5.8622227
3558300718475,-164.09853,23.275036,4.640836
3558319949245,-163.66615,23.121977,3.2224638
3558339465095,-163.25873,22.991596,1.5794269
3558358695865,-162.9021,22.470469,-0.25601238
3558377926635,-162.56526,21.358429,-2.0250447
3558397157405,-162.29277,20.440233,-3.807051
3558416388175,-162.09233,20.064804,-5.8557773
3558435618945,-161.8497,19.986893,-8.08919
3558454849715,-167.98737,19.202183,-10.519193
3558474080485,-168.44475,18.725636,-12.081636
3558493311255,-168.03827,18.64095,-14.250945
3558512542025,-167.51309,18.845232,-16.268826
3558531772795,-166.96872,18.927624,-18.02929
3558551003565,-166.5778,18.720583,-19.387495
3558570234335,-166.1851,18.494432,-20.49425
3558589465105,-165.717,18.424112,-21.428654
3558608695875,-165.29355,18.502485,-22.119225
3558627926645,-165.09477,18.497124,-22.41357
3558647157415,-164.88266,18.420948,-22.424171
3558666388185,-164.60832,18.389877,-22.18625
3558685618955,-164.51253,18.338955,-21.680815
3558704849725,-164.72498,18.243876,-20.947178
3558724080495,-165.0222,18.168268,-20.173212
3558743311265,-165.26866,18.229673,-19.455647
3558762542035,-165.46667,18.386696,-18.829405
3558781772805,-165.71346,18.496628,-18.239002
3558801003575,-165.96678,18.51227,-17.713583
3558820234345,-166.14526,18.537247,-17.303165
3558839465115,-155.34879,18.734673,-16.198338
3558858695885,-154.42381,18.70428,-16.72742
3558877926655,-154.43422,18.832375,-16.563087
3558897157425,-154.51718,18.887056,-16.41478
3558916388195,-154.61153,18.852947,-16.303583
3558935618965,-154.60149,18.856985,-16.274267
3558954849735,-154.52057,18.944748,-16.293867
3558974080505,-154.45161,19.003687,-16.308203
3558993311275,-154.41034,18.957636,-16.33691
3559012542045,-154.41412,18.836172,-16.388136
3559031772815,-154.40642,18.729649,-16.478455
3559051003585,-154.30878,18.706139,-16.629807
3559070234355,-154.13148,18.761955,-16.806814
3559089465125,-153.99057,18.787884,-16.946878
3559108695895,-153.97954,18.66813,-16.996143
3559127926665,-153.98613,18.449842,-17.02111
3559147157435,-153.92458,18.305193,-17.073116
3559166388205,-153.80954,18.306618,-17.166895
3559185618975,-153.75714,18.364359,-17.24667
3559204849745,-153.75589,18.330324,-17.303164
3559224080515,-159.60408,18.516386,-17.093155
3559243311285,-159.1969,18.082218,-17.397573
3559262542055,-159.17957,18.04779,-17.466608
3559281772825,-159.13934,18.108435,-17.546913
3559301003595,-159.09088,18.151396,-17.664454
3559320234365,-159.1089,18.037941,-17.746912
3559339465135,-159.13281,17.813955,-17.866781
3559358695905,-159.13383,17.71216,-18.09133
3559377926675,-159.06848,17.867044,-18.452433
3559397157445,-158.75453,18.160725,-19.028484
3559416388215,-158.54515,18.31287,-19.738184
3559435618985,-158.65382,18.11703,-20.804958
3559454849755,-158.89139,17.598938,-22.347565
3559474080525,-159.11128,16.844149,-24.179792
3559493311295,-159.06387,16.276217,-26.33025
3559512542065,-158.55022,16.083212,-28.803465
3559531772835,-157.84473,16.139711,-31.33481
3559551003605,-157.22551,16.038998,-33.764805
3559570234375,-156.81819,15.565402,-36.035156
3559589465145,-156.69269,14.892083,-38.005634
3559608695915,-153.45094,14.867145,-39.810234
3559627926685,-152.68156,14.068556,-41.379074
3559647157455,-151.99498,13.986969,-42.76917
3559666388225,-151.63786,13.823607,-43.57767
3559685618995,-151.4657,13.586561,-43.81328
3559704849765,-151.3033,13.531473,-43.514446
3559724080535,-151.02603,13.780794,-42.7045
3559743311305,-150.8268,14.267474,-41.19422
3559762542075,-150.96243,14.839765,-38.78649
3559781772845,-151.54262,15.432162,-35.513985
3559801003615,-152.71317,16.246521,-31.454302
3559820234385,-153.86815,17.03586,-26.955158
3559839465155,-155.34499,17.752096,-21.912262
3559858695925,-157.1653,18.365522,-16.615108
3559877926695,-158.90057,19.144855,-11.392387
3559897157465,-160.42203,19.862108,-6.1817636
3559916388235,-162.83932,20.889072,-0.63228065
3559935619005,-164.7593,21.014357,4.465303
3559954849775,-166.19519,19.881224,8.770286
3559974080545,-166.91534,18.3675,11.958513
3559993311315,-161.91127,17.01641,15.430758
3560012542085,-160.47548,16.655014,15.733953
3560031772855,-160.35265,17.066084,16.628181
3560051003625,-160.03993,18.022234,16.90784
3560070234395,-159.42851,18.475136,16.617277
3560089465165,-158.54329,17.931042,15.79654
3560108695935,-157.73589,17.068384,14.557362
3560127926705,-157.19443,16.665752,12.954731
3560147157475,-156.72678,16.680233,10.997088
3560166388245,-156.1439,16.484795,8.76842
3560185619015,-155.61963,16.099052,6.2504168
3560204849785,-155.11711,15.787288,3.4223244
3560224080555,-154.67479,15.387103,0.4028165
3560243311325,-154.2257,14.831971,-2.6970458
3560262542095,-153.48232,14.864759,-5.7841682
3560281772865,-152.9303,14.671576,-8.70694
3560301003635,-152.47057,14.163483,-11.456326
3560320499195,-151.87462,13.664415,-14.080692
3560339729965,-151.18985,13.370097,-16.54352
3560358960735,-150.61125,13.266488,-18.73466
3560378191505,-160.77524,13.572075,-21.188318
3560397422275,-160.31116,13.109111,-22.454487
3560416653045,-159.48036,12.968826,-23.725597
3560435883815,-158.84903,12.733458,-24.439692
3560455114585,-158.41437,12.633562,-24.716759
3560474345355,-158.13322,12.739563,-24.766666
3560493576125,-158.09373,12.818823,-24.618582
3560512806895,-158.2087,12.726254,-24.233671
3560532037665,-158.2051,12.651444,-23.793943
3560551268435,-158.08751,12.892411,-23.376266
3560570499205,-158.0592,13.326523,-22.955723
3560589729975,-158.17393,13.537733,-22.49311
3560608960745,-158.30573,13.453402,-22.003742
3560628191515,-158.35077,13.390416,-21.556486
3560647422285,-158.22913,13.568165,-21.227644
3560666653055,-158.09894,13.846866,-20.996128
3560685883825,-158.12686,13.937906,-20.751547
3560705114595,-158.21924,13.846929,-20.522886
3560724345365,-158.23308,13.796444,-20.367573
3560743576135,-158.16042,13.860634,-20.293568
3560762806905,-153.06898,14.609628,-18.546074
3560782037675,-150.84225,13.895648,-20.165207
3560801268445,-150.84236,13.783129,-20.097986
3560820499215,-150.85114,13.715722,-20.05153
3560839729985,-150.79422,13.764832,-20.040943
3560858960755,-150.72478,13.891191,-20.056566
3560878191525,-150.68932,13.990894,-20.088268
3560897422295,-150.73004,13.982534,-20.106213
3560916653065,-150.8092,13.907448,-20.121504
3560935883835,-150.84337,13.851045,-20.151735
3560955114605,-150.82545,13.834078,-20.18541
3560974345375,-150.80745,13.840786,-20.211634
3560993576145,-150.80971,13.849711,-20.24106
3561012806915,-150.80559,13.848817,-20.28786
3561032037685,-150.80777,13.813904,-20.328709
3561051268455,-150.78395,13.7367525,-20.374092
3561070499225,-150.76132,13.663098,-20.409458
3561089729995,-150.74976,13.634365,-20.437668
3561108960765,-150.75365,13.630788,-20.46612
3561128191535,-150.72664,13.627523,-20.509315
3561147422305,-156.45631,13.897833,-20.501379
3561166653075,-156.31465,13.404976,-20.547297
3561185883845,-156.31216,13.352449,-20.610575
3561205114615,-156.23242,13.453844,-20.763634
3561224345385,-156.17464,13.545477,-20.90248
3561243576155,-156.16832,13.533094,-21.01633
3561262806925,-156.18382,13.485649,-21.129398
3561282037695,-156.10248,13.565344,-21.291162
3561301268465,-155.9185,13.819933,-21.48142
3561320499235,-155.65645,14.1072855,-21.651417
3561339730005,-155.3893,14.3593,-21.714552
3561358960775,-155.10689,14.645868,-21.634512
3561378191545,-154.69063,14.890929,-21.368448
3561397422315,-154.67455,15.165031,-20.51148
3561416653085,-155.25522,15.159074,-18.869099
3561435883855,-156.12263,14.64965,-16.624615
3561455114625,-157.01018,13.959658,-13.9954405
3561474345395,-158.0731,13.542107,-10.998969
3561493576165,-159.01625,13.457613,-7.861262
3561512806935,-159.78828,13.741427,-4.710212
3561532037705,-161.71947,14.810128,-0.8184065
3561551268475,-161.1901,15.606769,1.3515735
3561570499245,-161.95172,16.870775,4.9904766
3561589730015,-163.39772,17.441912,9.81184
3561608960785,-164.91542,17.813787,14.944545
3561628191555,-165.85414,18.5669,19.287233
3561647422325,-165.93903,19.291878,22.40699
3561666653095,-165.20929,19.325417,24.71353
3561685883865,-164.01807,18.434053,26.255842
3561705114635,-162.9964,17.647806,26.991795
3561724345405,-162.66525,17.92228,27.085136
3561743576175,-162.78316,19.102268,26.666248
3561762806945,-162.74316,20.141493,25.802809
3561782037715,-162.40913,20.615433,24.512197
3561801268485,-161.94823,20.812695,22.884407
3561820499255,-161.52603,20.98748,20.914406
3561839730025,-161.0004,20.993317,18.61221
3561858960795,-160.42311,20.696869,16.103544
3561878191565,-159.84248,20.22128,13.422346
3561897422335,-159.28963,19.702948,10.629981
3561916653105,-168.07693,19.001478,7.238004
3561935883875,-168.48788,18.491564,5.061161
3561955114645,-168.15747,17.97263,2.3376353
3561974345415,-167.79018,17.214306,-0.282204
3561993576185,-167.34277,16.163801,-2.806674
3562012806955,-167.0368,15.192137,-5.217394
3562032037725,-166.7644,14.607472,-7.5390825
3562051268495,-166.5119,14.253414,-9.743305
3562070499265,-166.14795,13.762833,-11.809926
3562089730035,-165.8663,13.287471,-13.471923
3562108960805,-165.64473,12.953226,-14.907583
3562128191575,-165.38963,12.66374,-16.186878
3562147422345,-165.13141,12.276664,-17.18321
3562166653115,-164.85895,11.714255,-17.848015
3562185883885,-164.62733,11.155288,-18.227556
3562205114655,-164.46513,10.773889,-18.406025
3562224345425,-164.3918,10.509831,-18.400024
3562243576195,-164.42163,10.166995,-18.160332
3562262806965,-164.40744,9.895303,-17.740238
3562282037735,-164.24982,9.827809,-17.38961
3562301268505,-148.704,10.031016,-16.886223
3562320742324,-148.52516,9.984805,-16.534151
3562339973094,-148.52525,9.841839,-16.010124
3562359203864,-148.44135,9.686808,-15.443925
3562378434634,-148.26396,9.660011,-14.879202
3562397665404,-148.1194,9.719776,-14.283571
3562416896174,-148.06308,9.629863,-13.653181
3562436126944,-148.08282,9.248232,-13.001629
3562455357714,-148.13417,8.773613,-12.386769
3562474588484,-148.21062,8.493994,-11.856586
3562493819254,-148.22914,8.495042,-11.438572
3562513050024,-148.20401,8.569015,-11.153252
3562532280794,-148.24065,8.501313,-10.924104
3562551511564,-148.34245,8.315206,-10.720773
3562570742334,-148.46634,8.120392,-10.556484
3562589973104,-148.56728,8.013153,-10.428463
3562609203874,-148.5996,8.046428,-10.331203
3562628434644,-148.57011,8.093185,-10.28629
3562647665414,-148.60588,8.031482,-10.219091
3562666896184,-148.67957,7.8293724,-10.127305
3562686126954,-156.06229,7.8379407,-9.798835
3562705357724,-155.709,7.432803,-9.925787
3562724588494,-155.63669,7.4423466,-9.890076
3562743819264,-155.61644,7.3647532,-9.848275
3562763050034,-155.62846,7.0915003,-9.787633
3562782280804,-155.64633,6.736496,-9.717267
3562801511574,-155.67488,6.5031796,-9.666157
3562820742344,-155.70218,6.484366,-9.645617
3562839973114,-155.73994,6.5696173,-9.619439
3562859203884,-155.77437,6.5760136,-9.560882
3562878434654,-155.81467,6.460672,-9.47358
3562897665424,-155.86127,6.31333,-9.396731
3562916896194,-155.92004,6.211353,-9.332657
3562936126964,-155.95627,6.200504,-9.283063
3562955357734,-155.94983,6.229052,-9.228134
3562974588504,-155.91113,6.224738,-9.170204
3562993819274,-155.86795,6.1512337,-9.113337
3563013050044,-155.84033,6.039736,-9.047669
3563032280814,-155.78969,6.0318527,-9.01315
3563051511584,-155.76291,6.0707464,-8.978791
3563070742354,-158.53947,6.817417,-8.672472
3563089973124,-157.99661,5.9974556,-8.86554
3563109203894,-157.99911,5.966394,-8.833273
3563128434664,-157.98714,5.9519634,-8.829893
3563147665434,-157.96962,5.9456697,-8.826519
3563166896204,-157.93526,5.942067,-8.821974
3563186126974,-157.87074,5.9649105,-8.833812
3563205357744,-157.80573,5.9977436,-8.846737
3563224588514,-157.75601,5.9617796,-8.841386
3563243819284,-157.71313,5.8162,-8.829799
3563263050054,-157.6611,5.6620026,-8.827317
3563282280824,-157.60588,5.6023703,-8.82912
3563301511594,-157.54532,5.638471,-8.823275
3563320742364,-157.49767,5.73173,-8.810529
3563339973134,-157.47842,5.7588954,-8.788254
3563359203904,-157.45782,5.6534843,-8.771078
3563378434674,-157.4591,5.470207,-8.734056
3563397665444,-157.44473,5.372719,-8.705692
3563416896214,-157.4166,5.453281,-8.707883
3563436126984,-157.40063,5.5725064,-8.716559
3563455357754,-156.75687,6.026055,-8.801654
3563474588524,-156.67436,5.368668,-8.673011
3563493819294,-156.6631,5.252962,-8.657377
3563513050064,-156.61534,5.227967,-8.661445
3563532280834,-156.5456,5.3039227,-8.674502
3563551511604,-156.4762,5.4297757,-8.695698
3563570742374,-156.42511,5.4050617,-8.704435
3563589973144,-156.37743,5.2039614,-8.69509
3563609203914,-156.31932,5.03856,-8.690154
3563628434684,-156.25209,5.0559773,-8.7048025
3563647665454,-156.16866,5.185694,-8.747356
3563666896224,-156.0985,5.317353,-8.796107
