3556072013781,183.78906,-264.35547,-95.80078
3556091028553,187.59766,-264.0625,-93.75
3556110073847,190.13672,-264.2578,-93.45703
3556129088619,192.77344,-264.84375,-92.08984
3556148194955,194.6289,-264.64844,-89.64844
3556167209728,196.38672,-264.0625,-90.234375
3556186377106,196.97266,-262.59766,-90.03906
3556205361357,197.36328,-262.89062,-89.64844
3556224437172,197.36328,-262.79297,-90.03906
3556243421423,196.875,-262.6953,-90.72266
3556262680366,196.09375,-262.20703,-91.69922
3556281725660,194.53125,-262.40234,-91.99219
3556300740432,193.35938,-262.79297,-93.06641
3556319785726,191.21094,-263.8672,-93.45703
3556338892062,189.16016,-264.55078,-95.01953
3556357967877,186.8164,-265.8203,-95.60547
3556377353734,183.78906,-266.3086,-96.28906
3556396521113,181.25,-267.08984,-97.16797
3556415596927,177.73438,-269.14062,-97.265625
3556434672742,174.3164,-270.21484,-97.65625
3556453687515,170.70312,-271.48438,-97.265625
3556472824372,167.77344,-271.38672,-97.94922
3556491930708,164.45312,-272.7539,-97.46094
3556510976002,162.01172,-273.53516,-97.46094
3556530021296,159.66797,-273.2422,-97.265625
3556549219196,157.1289,-273.82812,-98.63281
3556568417096,155.3711,-274.1211,-97.94922
3556587279262,153.8086,-274.41406,-97.265625
3556606324555,152.4414,-274.1211,-97.46094
3556625339328,151.5625,-274.90234,-96.875
3556644415143,150.6836,-275.39062,-96.09375
3556663521479,150.09766,-275.58594,-95.80078
3556682749900,150.0,-275.0,-95.80078
3556701673109,149.21875,-275.0,-95.41016
3556720748924,149.1211,-275.09766,-96.19141
3556739824739,149.41406,-275.1953,-96.09375
3556758992117,149.70703,-275.58594,-95.80078
3556777976368,149.41406,-275.6836,-96.19141
3556797082705,149.41406,-275.48828,-96.484375
3556816158519,149.70703,-275.39062,-96.28906
3556835356420,149.51172,-275.1953,-96.58203
3556854371192,149.80469,-275.6836,-96.97266
3556873355443,150.19531,-275.29297,-95.89844
3556892492300,150.39062,-275.0,-95.80078
3556911659679,150.29297,-274.41406,-96.484375
3556930796537,150.09766,-274.8047,-95.89844
3556949902873,150.29297,-274.8047,-96.484375
3556969070252,150.39062,-274.90234,-96.58203
3556988237631,150.78125,-275.0,-96.97266
3557007282924,150.39062,-275.0,-96.97266
3557026419782,150.48828,-275.0,-95.89844
3557045648203,150.39062,-275.0,-96.875
3557064785061,150.19531,-274.8047,-96.19141
3557084013482,150.09766,-275.29297,-95.60547
3557103119818,149.70703,-275.39062,-96.09375
3557122378761,150.0,-275.48828,-96.19141
3557141485097,149.21875,-276.3672,-95.80078
3557160713519,148.82812,-275.48828,-95.89844
3557179789334,148.92578,-275.0,-96.28906
3557198987234,149.3164,-275.0,-96.484375
3557218551390,147.85156,-275.29297,-95.89844
3557237688247,147.85156,-275.8789,-95.11719
3557256641977,147.65625,-275.39062,-95.01953
3557291253136,147.26562,-275.6836,-95.11719
3557298059386,147.26562,-275.6836,-95.11719
3557314571412,148.14453,-276.07422,-95.41016
3557333555663,147.16797,-275.8789,-95.60547
3557352661999,146.97266,-276.07422,-94.82422
3557374667859,147.5586,-275.48828,-94.53125
3557394048887,147.85156,-275.6836,-94.53125
3557413277308,147.36328,-276.07422,-95.41016
3557432658336,147.16797,-275.39062,-94.72656
3557451673109,147.7539,-274.90234,-94.43359
3557471634041,147.26562,-275.48828,-94.33594
3557490465686,146.48438,-275.58594,-94.72656
3557509144724,146.77734,-275.78125,-94.140625
3557527823762,147.36328,-274.70703,-94.43359
3557547357396,147.65625,-275.1953,-94.43359
3557566555296,147.46094,-275.09766,-95.11719
3557584929121,147.46094,-275.0,-94.53125
3557604554320,147.5586,-274.51172,-94.140625
3557623569092,147.07031,-274.8047,-94.53125
3557642065002,147.07031,-274.60938,-95.11719
3557661018732,147.46094,-275.09766,-94.53125
3557680582888,146.48438,-275.1953,-95.01953
3557700543820,146.28906,-274.90234,-94.72656
3557719314422,145.3125,-275.58594,-95.21484
3557737718769,145.60547,-274.60938,-94.82422
3557757557616,145.80078,-275.39062,-95.01953
3557776511346,144.6289,-274.70703,-93.84766
3557795098820,144.6289,-275.29297,-94.82422
3557814357763,144.14062,-275.0,-94.72656
3557833616705,143.16406,-275.1953,-94.43359
3557852692520,142.28516,-276.07422,-93.45703
3557871279994,141.3086,-275.39062,-93.65234
3557890691544,141.11328,-274.90234,-92.77344
3557909492667,141.01562,-274.1211,-93.06641
3557928263269,141.99219,-273.2422,-93.45703
3557948895670,143.45703,-272.46094,-94.53125
3557966750633,145.3125,-271.77734,-94.72656
3557985948533,147.65625,-271.875,-95.11719
3558005512689,150.0,-271.58203,-96.09375
3558024374854,152.34375,-270.60547,-95.80078
3558043298063,155.76172,-270.3125,-96.19141
3558062557006,158.59375,-269.82422,-97.46094
3558081663342,161.91406,-267.28516,-97.16797
3558100983327,165.03906,-265.72266,-97.65625
3558120333834,167.28516,-264.7461,-97.16797
3558139287564,169.4336,-264.9414,-97.46094
3558158393900,171.58203,-266.40625,-96.19141
3558177744406,173.24219,-266.01562,-96.97266
3558196759179,174.51172,-265.4297,-96.97266
3558215957079,175.48828,-264.55078,-96.875
3558235063415,176.17188,-265.23438,-97.85156
3558254047666,176.75781,-265.72266,-97.65625
3558273092960,176.36719,-266.5039,-97.65625
3558292382424,175.58594,-266.21094,-98.33984
3558311702409,174.70703,-266.01562,-99.21875
3558330778224,173.82812,-266.60156,-99.21875
3558349884560,172.7539,-266.11328,-99.90234
3558369021418,170.9961,-266.40625,-98.63281
3558388504398,169.04297,-267.28516,-99.02344
3558407458128,167.77344,-268.65234,-98.53516
3558427052805,166.40625,-268.84766,-98.53516
3558445792885,163.96484,-269.04297,-98.24219
3558464838179,162.40234,-269.72656,-99.21875
3558483913994,160.54688,-270.80078,-98.53516
3558502837202,158.20312,-271.58203,-98.53516
3558521943538,156.83594,-271.28906,-98.63281
3558540897268,154.29688,-271.38672,-97.65625
3558559912040,152.63672,-271.09375,-96.484375
3558578957334,151.26953,-271.48438,-96.77734
3558598124713,150.39062,-272.0703,-97.265625
3558617139485,149.70703,-272.16797,-96.875
3558636459471,149.80469,-271.77734,-95.80078
3558655687892,148.92578,-271.77734,-96.09375
3558674702664,148.82812,-271.875,-96.484375
3558694175256,149.21875,-271.58203,-96.28906
3558713556284,149.70703,-271.48438,-96.19141
3558732815227,150.19531,-271.97266,-96.875
3558751768957,150.29297,-271.77734,-96.58203
3558770783729,151.75781,-271.6797,-96.77734
3558789798501,151.85547,-272.26562,-97.265625
3558808843795,152.4414,-271.6797,-96.77734
3558827858567,152.92969,-271.38672,-95.80078
3558846903861,153.02734,-271.97266,-97.46094
3558865979676,153.51562,-270.9961,-96.875
3558885024969,153.8086,-271.48438,-97.55859
3558903978699,153.51562,-271.28906,-97.265625
3558923115557,153.51562,-270.9961,-97.46094
3558942313457,154.10156,-271.58203,-96.875
3558961175622,153.8086,-271.48438,-98.046875
3558980190395,153.90625,-271.38672,-97.65625
3558999205167,153.8086,-271.28906,-98.33984
3559018372546,154.10156,-271.38672,-98.24219
3559037295754,154.29688,-271.38672,-97.46094
3559056341048,154.29688,-271.28906,-97.265625
3559075569469,154.10156,-271.48438,-97.85156
3559094431635,153.90625,-272.0703,-98.046875
3559113446407,153.61328,-271.1914,-97.65625
3559132400137,153.8086,-271.28906,-97.85156
3559151414909,153.90625,-271.38672,-97.94922
3559170673852,153.71094,-272.16797,-97.65625
3559189688625,154.0039,-271.6797,-98.046875
3559208703397,154.10156,-271.77734,-98.24219
3559228053903,153.8086,-271.38672,-97.65625
3559246977112,154.19922,-271.38672,-97.16797
3559265961363,153.71094,-271.38672,-97.65625
3559285067699,153.41797,-272.0703,-96.97266
3559304143514,153.32031,-271.77734,-97.65625
3559323127765,153.22266,-271.38672,-97.46094
3559342173059,153.32031,-271.38672,-97.16797
3559361187831,153.61328,-271.38672,-97.46094
3559380263646,153.22266,-272.16797,-97.46094
3559399247897,153.02734,-271.38672,-96.875
3559418293191,152.14844,-271.58203,-96.58203
3559437338484,151.95312,-270.9961,-97.65625
3559456414299,150.39062,-271.28906,-97.265625
3559475429071,149.3164,-272.36328,-96.58203
3559494504886,147.7539,-272.65625,-96.19141
3559513519659,145.70312,-273.73047,-96.58203
3559532473388,142.96875,-273.82812,-94.53125
3559551610246,141.01562,-273.73047,-94.140625
3559570625018,139.45312,-273.53516,-92.48047
3559589670312,137.5,-273.73047,-91.99219
3559608715605,136.13281,-274.1211,-90.33203
3559627791420,134.47266,-274.90234,-90.33203
3559646775671,132.8125,-275.0,-89.453125
3559665851486,131.9336,-275.0,-89.25781
3559684896780,131.83594,-275.48828,-89.16016
3559703972595,131.34766,-275.09766,-88.57422
3559722987367,132.1289,-275.0,-88.57422
3559741941097,132.1289,-275.0,-89.64844
3559760986390,134.17969,-274.3164,-90.33203
3559780001163,135.54688,-273.6328,-91.015625
3559799046456,138.57422,-273.04688,-92.38281
3559818122271,141.11328,-272.94922,-93.06641
3559837137044,144.53125,-271.875,-94.33594
3559856182337,148.4375,-271.48438,-95.89844
3559894303446,152.63672,-271.1914,-96.28906
3559913257175,161.23047,-269.23828,-97.94922
3559932394033,165.42969,-268.16406,-97.55859
3559951408805,169.04297,-268.26172,-97.46094
3559970393056,173.14453,-269.53125,-97.265625
3559989438350,175.39062,-270.70312,-96.97266
3560008697293,177.63672,-271.875,-95.41016
3560027467894,178.90625,-272.7539,-95.50781
3560046513188,180.17578,-272.16797,-95.01953
3560065527960,180.76172,-271.09375,-95.41016
3560084634297,181.34766,-270.1172,-95.11719
3560103710112,180.85938,-270.80078,-94.72656
3560122755405,180.46875,-271.38672,-95.50781
3560141861741,179.6875,-271.1914,-95.01953
3560160907035,178.125,-271.1914,-95.80078
3560179982850,176.36719,-271.97266,-96.875
3560198997622,174.51172,-271.97266,-97.16797
3560218042916,172.5586,-272.0703,-96.77734
3560237027167,169.53125,-272.5586,-96.58203
3560256072460,167.08984,-273.53516,-97.65625
3560275148275,163.76953,-273.6328,-96.97266
3560294193569,161.6211,-273.4375,-97.265625
3560313208341,158.6914,-273.82812,-97.265625
3560332772497,156.05469,-274.21875,-96.19141
3560351512578,153.125,-274.70703,-95.01953
3560370527350,151.95312,-275.0,-96.19141
3560389806912,149.41406,-275.1953,-95.50781
3560408882727,147.65625,-275.0,-94.04297
3560428202713,145.9961,-274.3164,-93.84766
3560447217485,145.3125,-274.41406,-94.04297
3560466049129,145.3125,-275.0,-93.45703
3560485063902,144.82422,-275.09766,-93.75
3560504109195,145.21484,-275.0,-94.43359
3560523123968,146.28906,-275.0,-94.43359
3560542230304,145.89844,-275.1953,-93.84766
3560561275597,146.38672,-274.51172,-94.43359
3560580320891,146.28906,-275.0,-94.33594
3560599366185,147.5586,-273.73047,-95.01953
3560618380957,147.07031,-274.1211,-94.43359
3560637487293,147.5586,-274.21875,-94.33594
3560656532587,147.94922,-273.53516,-94.72656
3560675638923,148.53516,-274.21875,-95.41016
3560694745259,149.41406,-273.2422,-95.41016
3560713790553,149.60938,-273.6328,-95.11719
3560732805325,149.80469,-272.94922,-95.01953
3560751820097,149.41406,-273.14453,-95.01953
3560770926434,149.51172,-273.14453,-94.43359
3560789971727,150.0,-272.94922,-94.43359
3560809017021,150.09766,-273.14453,-95.01953
3560828092836,150.0,-273.4375,-94.53125
3560847077087,150.19531,-273.53516,-94.43359
3560866091859,150.09766,-273.33984,-94.72656
3560885106631,150.09766,-273.53516,-94.72656
3560904151925,150.39062,-273.14453,-95.01953
3560923197219,150.09766,-272.85156,-95.11719
3560942303555,150.09766,-273.2422,-94.82422
3560961348849,149.80469,-273.33984,-95.21484
3560980424663,149.90234,-272.85156,-94.53125
3560999439436,149.90234,-273.53516,-95.50781
3561018484729,149.41406,-273.4375,-94.82422
3561037438459,149.21875,-273.33984,-94.140625
3561056514274,149.60938,-273.2422,-95.11719
3561075529046,149.70703,-273.2422,-93.45703
3561094574340,149.70703,-273.04688,-95.41016
3561113589112,149.3164,-272.85156,-94.53125
3561132573363,148.82812,-273.14453,-95.01953
3561151649178,149.41406,-273.2422,-95.11719
3561170694472,149.51172,-272.26562,-95.11719
3561189800808,149.1211,-273.14453,-95.21484
3561208846102,149.21875,-273.53516,-95.01953
3561227830353,149.1211,-272.94922,-95.21484
3561246875646,149.02344,-272.94922,-95.01953
3561265920940,148.53516,-273.04688,-95.60547
3561284935712,148.53516,-272.94922,-95.01953
3561303981006,149.21875,-273.14453,-95.80078
3561323026299,148.92578,-272.94922,-95.21484
3561342163157,148.92578,-272.85156,-95.11719
3561361177929,148.82812,-272.65625,-95.60547
3561380253744,149.21875,-272.65625,-95.89844
3561399237995,149.02344,-272.0703,-96.484375
3561418313810,150.29297,-271.28906,-95.89844
3561437328582,151.17188,-271.58203,-96.28906
3561456312833,152.92969,-271.875,-96.484375
3561475358127,154.78516,-272.7539,-96.875
3561494403421,157.03125,-272.65625,-96.19141
3561513418193,159.57031,-273.6328,-96.484375
3561532494008,162.10938,-272.65625,-96.484375
3561551569823,165.33203,-272.0703,-96.19141
3561570615116,167.28516,-271.28906,-96.19141
3561589751974,170.3125,-270.89844,-96.19141
3561608827789,174.02344,-270.60547,-96.09375
3561627842561,177.2461,-270.01953,-95.21484
3561646948897,181.34766,-269.33594,-94.53125
3561666146797,183.39844,-268.16406,-94.33594
3561685222612,186.6211,-268.35938,-92.38281
3561704267906,188.76953,-268.84766,-91.99219
3561723313200,189.7461,-269.72656,-91.015625
3561742327972,190.42969,-268.84766,-90.03906
3561761373266,190.625,-267.3828,-91.30859
3561780418559,190.33203,-266.11328,-91.69922
3561799433331,189.7461,-265.4297,-92.67578
3561818539668,188.28125,-266.11328,-93.65234
3561858888831,187.01172,-265.4297,-94.53125
3561876438581,182.8125,-265.91797,-95.21484
3561895422832,180.95703,-265.91797,-95.50781
3561914681775,179.19922,-266.79688,-97.265625
3561933788111,176.75781,-267.3828,-97.265625
3561952833405,174.3164,-268.35938,-98.046875
3561971878698,171.58203,-268.84766,-97.94922
3561990954513,169.33594,-269.92188,-98.63281
3562009938764,166.21094,-270.70312,-98.046875
3562029045101,164.25781,-271.97266,-97.94922
3562048059873,161.71875,-272.16797,-97.46094
3562067135688,160.54688,-272.16797,-98.24219
3562086119939,157.71484,-273.04688,-96.77734
3562105195754,156.54297,-273.6328,-97.265625
3562124210526,155.07812,-274.60938,-95.89844
3562143286341,154.39453,-274.70703,-97.16797
3562162301113,152.73438,-275.1953,-96.09375
3562181285364,151.75781,-275.29297,-95.89844
3562200391700,150.48828,-275.48828,-95.89844
3562219436994,150.58594,-276.07422,-95.41016
3562238512809,150.48828,-277.05078,-95.89844
3562257588624,150.58594,-277.2461,-94.82422
3562276633918,150.39062,-276.85547,-94.53125
3562295770775,150.48828,-277.05078,-94.53125
3562314785547,151.07422,-276.7578,-95.01953
3562333800320,151.46484,-276.7578,-95.80078
3562352876135,151.75781,-275.97656,-95.01953
3562371860386,152.73438,-276.3672,-95.50781
3562391087686,153.125,-276.3672,-95.01953
3562410163501,154.19922,-275.97656,-94.72656
3562429269837,155.3711,-276.26953,-95.89844
3562448284609,155.27344,-276.17188,-95.50781
3562467207817,155.85938,-276.66016,-94.82422
3562486405718,156.34766,-276.66016,-94.82422
3562505573096,157.1289,-276.66016,-95.60547
3562524587869,157.1289,-276.85547,-94.53125
3562543724726,157.32422,-276.5625,-95.01953
3562562739499,157.51953,-276.7578,-95.21484
3562581845835,157.51953,-276.95312,-95.21484
3562600860607,158.00781,-276.5625,-95.01953
3562619966943,157.51953,-276.7578,-95.21484
3562639164843,158.10547,-276.85547,-95.60547
3562658088052,158.20312,-277.14844,-95.01953
3562677163867,158.10547,-277.34375,-95.80078
3562696209160,158.00781,-277.63672,-95.41016
3562715437582,158.4961,-277.34375,-96.28906
3562734482875,158.39844,-277.53906,-95.01953
3562753436605,158.6914,-277.63672,-95.60547
3562772726069,158.59375,-277.53906,-94.72656
3562791740841,158.88672,-278.125,-94.72656
3562810755614,158.6914,-278.51562,-94.43359
3562829831429,158.30078,-279.19922,-94.82422
3562848968286,159.08203,-278.3203,-94.72656
3562867983059,158.6914,-278.3203,-94.140625
3562887058873,158.59375,-278.3203,-95.50781
3562906165210,158.59375,-278.125,-94.72656
3562925393631,158.78906,-277.9297,-95.50781
3562944469446,158.39844,-278.71094,-95.01953
3562963636825,158.78906,-278.90625,-95.01953
3562982743161,158.59375,-278.71094,-95.50781
3563001971583,158.6914,-278.41797,-95.41016
3563021047397,158.59375,-278.61328,-95.60547
3563040062170,158.98438,-279.19922,-95.11719
3563059321113,159.375,-279.0039,-95.41016
3563078396927,158.98438,-278.61328,-95.60547
3563097625349,158.6914,-279.0039,-95.60547
3563116762206,159.66797,-278.22266,-95.60547
3563135929585,159.27734,-278.51562,-95.21484
3563155158007,159.17969,-278.90625,-95.01953
3563174172779,159.27734,-279.39453,-95.60547
3563193401200,159.47266,-278.51562,-95.50781
3563212599101,159.66797,-278.3203,-94.43359
3563231766479,158.98438,-278.125,-95.21484
3563250903337,158.88672,-278.3203,-95.01953
3563270467493,158.88672,-278.90625,-95.21484
3563289665393,159.375,-278.41797,-94.82422
3563308893814,158.98438,-278.71094,-94.140625
3563328091714,158.88672,-278.3203,-94.43359
3563347289615,159.375,-278.41797,-94.53125
3563366029695,159.08203,-277.2461,-94.33594
3563385349680,158.6914,-278.125,-94.140625
3563404425495,159.08203,-278.8086,-94.53125
3563423531832,158.98438,-278.61328,-94.33594
3563442546604,159.17969,-278.71094,-94.140625
3563461591898,159.375,-278.41797,-94.82422
3563483811407,159.17969,-278.71094,-94.72656
3563502917743,159.17969,-279.0039,-94.82422
3563522146164,158.78906,-279.4922,-94.72656
3563541038852,159.27734,-279.39453,-94.53125
3563560114666,159.76562,-278.71094,-95.01953
3563580686025,158.98438,-278.8086,-94.82422
3563599578712,159.17969,-279.10156,-95.01953
3563618318793,158.98438,-279.10156,-95.21484
3563636845224,159.47266,-279.4922,-95.21484
3563656378859,159.375,-279.29688,-94.43359
3563674935812,159.375,-279.0039,-94.82422
3563694316840,159.66797,-278.51562,-95.21484
3563713270569,159.27734,-278.8086,-93.75
