3554838869833,-0.59061354,4.9270544,8.45076
3554858100603,-0.6362881,4.83593,8.499937
3554877331373,-0.6990196,4.7168436,8.561703
3554896562143,-0.5023391,4.6274605,8.624053
3554915792913,-0.3547798,4.536157,8.679714
3554935023683,-0.36027923,4.420256,8.739082
3554954254453,-0.43562314,4.2940097,8.798392
3554973485223,-0.28817087,4.147083,8.874609
3554992715993,-0.107039444,4.058884,8.919307
3555011946763,-0.060337942,3.9520874,8.967573
3555031177533,-0.13150811,3.8509614,9.010707
3555050408303,-0.14156277,3.7088797,9.069961
3555069639073,0.044515617,3.6362052,9.100333
3555088869843,0.1337812,3.553065,9.132241
3555108100613,0.062168963,3.4565353,9.16998
3555127331383,-0.018255465,3.3254359,9.218523
3555146562153,0.17264365,3.242427,9.246451
3555165792923,0.3155965,3.1774495,9.265216
3555185023693,0.29435086,3.1046731,9.290553
3555204254463,0.1936452,2.9984982,9.327997
3555223485233,0.2698094,2.8487697,9.372925
3555242716003,0.4538895,2.7715895,9.388947
3555261946773,0.50095546,2.6966856,9.408345
3555281177543,0.43843213,2.6224031,9.432434
3555300408313,0.3450755,2.4987133,9.469814
3555319639083,0.48792142,2.4088411,9.486804
3555338869853,0.5896087,2.3333938,9.499877
3555358100623,0.6206191,2.2633722,9.514832
3555377331393,1.2537717,3.2974994,9.143006
3555396562163,0.9164636,2.6186116,9.3990965
3555415792933,0.7281837,1.9602187,9.574304
3555435023703,0.80409014,1.8859028,9.583155
3555454254473,0.7497783,1.8010323,9.60386
3555473485243,0.66671795,1.7030209,9.627837
3555492716013,0.8534731,1.6150624,9.62825
3555511946783,1.0609353,1.573658,9.6144705
3555531177553,1.135411,1.5294375,9.6131
3555550408323,1.0916264,1.4848144,9.625159
3555569639093,0.98693806,1.3727735,9.653055
3555588869863,1.0835277,1.2772499,9.6558075
3555608100633,1.1775179,1.2122221,9.653186
3555627331403,1.2128673,1.1885206,9.651756
3555646562173,1.1759411,1.1681377,9.658812
3555665792943,1.1186725,1.1075944,9.672737
3555685023713,1.3023748,1.0432638,9.656885
3555704254483,1.4091047,0.93460506,9.653028
3555723485253,1.5072237,0.826829,9.64804
3555742716023,1.5929803,0.7060497,9.643854
3555761946793,1.691667,1.3663098,9.555705
