1612668760024,289175535649617,-0.31600565,0.48293322,9.782991
1612668760044,289175554880387,-0.16845973,0.54051393,9.783633
1612668760065,289175574111157,-0.164862,0.5277749,9.784389
1612668760086,289175593341927,-0.2817864,0.50058603,9.783151
1612668760099,289175612572697,-0.16009817,0.5135093,9.785228
1612668760122,289175631803467,-0.21345584,0.513575,9.784206
1612668760150,289175651034237,-0.25748375,0.5379226,9.781838
1612668760163,289175670265007,-0.20716779,0.5578085,9.7819195
1612668760195,289175689495777,-0.24450307,0.5396838,9.782075
1612668760198,289175708726547,-0.11174593,0.5558915,9.783584
1612668760224,289175727957317,-0.14984867,0.5727174,9.782105
1612668760250,289175747188087,-0.08527384,0.6381255,9.7788315
1612668760270,289175766418857,0.028716449,0.65301085,9.778179
1612668760288,289175785649627,-0.016955318,0.6445999,9.778763
1612668760291,289175804880397,0.15977149,0.6735084,9.775523
1612668760323,289175824111167,0.25918263,0.6494389,9.7750225
1612668760342,289175843341937,0.1528845,0.6352395,9.778194
1612668760363,289175862572707,0.32923532,0.6527316,9.772694
1612668760377,289175881803477,0.3322056,0.64928377,9.772825
1612668760396,289175901034247,0.30392104,0.52695537,9.781102
1612668760415,289175920265017,0.33916485,0.64115375,9.773122
1612668760440,289175939495787,0.2805477,0.6412775,9.774972
1612668760449,289175958726557,0.3131675,0.68483454,9.771025
1612668760470,289175977957327,0.39236718,0.69599557,9.767377
1612668760497,289175997188097,0.31431732,0.71464926,9.768854
1612668760500,289176016418867,0.48199084,0.77449685,9.757451
1612668760521,289176035649637,0.5531674,0.779841,9.753248
1612668760539,289176054880407,0.45804527,0.78287154,9.7579365
1612668760562,289176074111177,0.6292071,0.83160204,9.744359
1612668760586,289176093341947,0.6736749,0.8320755,9.741346
1612668760616,289176112572717,0.5362014,0.8292498,9.75012
1612668760623,289176131803487,0.68406254,0.8447471,9.739531
1612668760634,289176151034257,0.6737621,0.8475408,9.7400055
1612668760652,289176170265027,0.55682606,0.85531217,9.746713
1612668760675,289176189495797,0.66645914,0.84523755,9.74071
1612668760690,289176208726567,0.62794715,0.8629557,9.741715
1612668760709,289176227957337,0.6245739,0.93159306,9.735607
1612668760729,289176247188107,0.70695156,0.9381773,9.729341
1612668760747,289176266418877,0.6535913,0.9228281,9.734538
1612668760765,289176285649647,0.71846753,0.76431507,9.743698
1612668760786,289176304880417,0.84984523,0.99554324,9.712193
1612668760806,289176324111187,0.77444124,1.0086144,9.717149
1612668760842,289176343341957,0.877079,1.0785197,9.700905
1612668760845,289176362572727,0.9426251,1.0806332,9.694519
1612668760881,289176381803497,0.9462663,1.0650741,9.695887
1612668760884,289176401034267,0.9604139,1.0456126,9.696613
1612668760914,289176420265037,0.97644806,1.0349205,9.696159
1612668760932,289176439495807,0.9866474,1.0243038,9.696254
1612668760944,289176458726577,0.98922884,0.9964206,9.698895
1612668760970,289176477957347,0.982737,0.95485425,9.703737
1612668760988,289176497188117,0.9666396,0.90723836,9.70992
1612668761007,289176516418887,0.94316196,0.85434914,9.717024
1612668761027,289176535649657,0.9047291,0.7932722,9.725852
1612668761036,289176554880427,0.8459262,0.7358878,9.735651
1612668761054,289176574111197,0.7621943,0.66377324,9.747744
1612668761075,289176593341967,0.6551227,0.5576632,9.762165
1612668761100,289176612572737,0.52451134,0.40308833,9.77765
1612668761123,289176631803507,0.36659184,0.19298153,9.791241
1612668761133,289176651034277,0.18188465,-0.08281666,9.797963
1612668761153,289176670265047,-0.15435754,-0.4747798,9.787275
1612668761169,289176689495817,-0.2653782,-0.87468266,9.75728
1612668761187,289176708726587,-0.5165352,-1.3225393,9.696603
1612668761207,289176727957357,-0.80004,-1.772517,9.605109
1612668761234,289176747188127,-1.1226429,-2.2394965,9.474404
1612668761245,289176766418897,-1.4994113,-2.702166,9.300005
1612668761280,289176785649667,-1.9424795,-3.1159978,9.086108
1612668761298,289176804880437,-2.4328372,-3.4495764,8.844307
1612668761306,289176824111207,-2.9374008,-3.6950707,8.588258
1612668761323,289176843341977,-3.4247813,-3.8415306,8.339875
1612668761340,289176862572747,-3.8799798,-3.863165,8.127836
1612668761360,289176881803517,-4.2948246,-3.800612,7.946689
1612668761382,289176901034287,-4.656978,-3.7451437,7.7670116
1612668761398,289176920265057,-4.946182,-3.7601964,7.578669
1612668761419,289176939495827,-5.171771,-3.8020308,7.4052277
1612668761444,289176958726597,-5.3519206,-3.8101423,7.2718472
1612668761465,289176977957367,-5.493152,-3.7950692,7.1737533
1612668761485,289176997188137,-5.5817046,-3.8067045,7.098846
1612668761489,289177016418907,-5.6194706,-3.8491454,7.0459657
1612668761510,289177035649677,-5.6111813,-3.8779294,7.036785
1612668761535,289177054880447,-5.5686,-3.8956614,7.0607753
1612668761558,289177074248254,-5.429797,-3.9563692,7.134736
1612668761567,289177093479024,-5.2393556,-4.028583,7.236001
1612668761586,289177112709794,-5.0009885,-4.067148,7.381628
1612668761614,289177131940564,-4.72025,-4.048132,7.5744214
1612668761624,289177151171334,-4.3977294,-4.004609,7.788651
1612668761648,289177170402104,-4.026174,-3.9657922,8.006399
1612668761671,289177189632874,-3.6105025,-3.8906305,8.238159
1612668761698,289177208863644,-3.1519775,-3.738701,8.492773
1612668761711,289177228094414,-2.6612117,-3.5297403,8.746366
1612668761732,289177247325184,-2.1390889,-3.2612305,8.9904785
1612668761748,289177266555954,-1.620684,-2.9403524,9.20694
1612668761766,289177285786724,-1.0955123,-2.64644,9.3721
1612668761797,289177305017494,-0.53886265,-2.4330628,9.47786
1612668761807,289177324248264,0.0060705654,-2.2189336,9.545486
1612668761811,289177343479034,0.5203654,-1.9255191,9.594874
1612668761859,289177362709804,0.97771645,-1.6125907,9.616842
1612668761876,289177381940574,1.4027603,-1.3617786,9.603013
1612668761892,289177401171344,1.7879496,-1.1711,9.564088
1612668761920,289177420402114,2.1329215,-1.0398103,9.5083885
1612668761933,289177439632884,2.3693445,-0.98775303,9.45783
1612668761953,289177458863654,2.6868863,-0.86831456,9.384385
1612668761967,289177478094424,2.8820841,-0.80815965,9.331694
1612668761988,289177497325194,3.0304143,-0.7609121,9.288575
1612668762010,289177516555964,3.1346383,-0.71815914,9.257339
1612668762033,289177535786734,3.195227,-0.67047936,9.240184
1612668762048,289177555017504,3.216528,-0.6114229,9.236891
1612668762072,289177574248274,3.2244358,-0.5917915,9.235411
1612668762083,289177593479044,3.2257333,-0.6279492,9.232569
1612668762108,289177612709814,3.2097368,-0.6575597,9.236082
1612668762131,289177631940584,3.1815133,-0.6314521,9.247663
1612668762147,289177651171354,3.1485696,-0.5810605,9.262228
1612668762194,289177670402124,3.1172814,-0.549599,9.274725
1612668762198,289177689632894,3.0904827,-0.5528209,9.283498
1612668762201,289177708863664,3.0677178,-0.5768881,9.28958
1612668762284,289177728094434,3.047004,-0.6078331,9.294425
1612668762287,289177747325204,3.0267942,-0.61924624,9.300273
1612668762290,289177766555974,3.0079124,-0.6007282,9.30761
1612668762293,289177785786744,3.0012155,-0.582388,9.310938
1612668762296,289177805017514,3.006034,-0.592993,9.308714
1612668762330,289177824248284,2.831007,-0.59602714,9.363236
1612668762351,289177843479054,3.024693,-0.6037473,9.301974
1612668762354,289177862709824,3.032966,-0.58738106,9.300328
1612668762387,289177881940594,3.042068,-0.561347,9.2989645
1612668762393,289177901171364,3.0541515,-0.5410715,9.296205
1612668762412,289177920402134,3.071393,-0.5461953,9.290223
1612668762437,289177939632904,3.0933387,-0.5676407,9.281651
1612668762441,289177958863674,3.1145947,-0.5852143,9.273448
1612668762470,289177978094444,3.129934,-0.57141715,9.269143
1612668762487,289177997325214,3.1433475,-0.537779,9.266615
1612668762510,289178016555984,3.1580954,-0.5155562,9.262863
1612668762523,289178035786754,3.1768334,-0.51935387,9.256244
1612668762548,289178055017524,3.1964316,-0.5409268,9.248257
1612668762574,289178074248294,3.215141,-0.55503494,9.2409315
1612668762599,289178093479064,3.2297072,-0.54225683,9.236609
1612668762617,289178112709834,3.24561,-0.5152242,9.232582
1612668762638,289178131940604,3.2621121,-0.5030631,9.227434
1612668762641,289178151171374,3.2778351,-0.510795,9.221436
1612668762658,289178170402144,3.2913768,-0.5288886,9.215593
1612668762677,289178189632914,3.304528,-0.54059047,9.210205
1612668762707,289178208863684,3.216902,-0.5480042,9.240738
1612668762716,289178228094454,3.3141842,-0.4969455,9.209193
1612668762729,289178247325224,3.3204665,-0.47341177,9.208171
1612668762749,289178266555994,3.3314388,-0.47445464,9.204151
1612668762778,289178285786764,3.3453896,-0.49126688,9.198209
1612668762783,289178305017534,3.355095,-0.4934878,9.194553
1612668762804,289178324248304,3.3654466,-0.4761499,9.191683
1612668762828,289178343479074,3.3786545,-0.462212,9.18755
1612668762846,289178362709844,3.392989,-0.4603049,9.182363
1612668762862,289178381940614,3.4041486,-0.46821,9.177831
1612668762882,289178401171384,3.4133427,-0.4789686,9.173859
1612668762909,289178420402154,3.4217205,-0.47996002,9.170688
1612668762936,289178439632924,3.4292955,-0.46054432,9.168853
1612668762944,289178458863694,3.4348629,-0.42571905,9.168452
1612668762973,289178478094464,3.4416218,-0.40699235,9.166768
1612668762985,289178497325234,3.4479585,-0.41861397,9.163862
1612668763011,289178516556004,3.4505897,-0.43789658,9.161968
1612668763029,289178535786774,3.447689,-0.45083085,9.162435
1612668763033,289178555017544,3.4388716,-0.4607638,9.165254
1612668763066,289178574248314,3.417914,-0.47949854,9.172131
1612668763086,289178593479084,3.3804662,-0.5206892,9.183755
1612668763097,289178612709854,3.3232045,-0.58717436,9.200628
1612668763125,289178631940624,3.230302,-0.668211,9.228146
1612668763128,289178651171394,3.087339,-0.75301147,9.270453
1612668763163,289178670402164,2.8740807,-0.8340123,9.331886
1612668763182,289178689632934,2.5872927,-0.95383596,9.404048
1612668763199,289178708863704,2.2580788,-1.1723381,9.463969
1612668763218,289178728094474,1.9046404,-1.5249194,9.491415
1612668763238,289178747325244,1.5050133,-2.0276337,9.4690895
1612668763248,289178766556014,0.8407236,-2.6736267,9.390683
1612668763272,289178785786784,0.4082315,-3.2189705,9.247248
1612668763293,289178805017554,-0.35611388,-3.8339396,9.011888
1612668763312,289178824248324,-1.144861,-4.317036,8.723103
1612668763328,289178843479094,-1.9082228,-4.6336956,8.421852
1612668763339,289178862709864,-2.58313,-4.8201017,8.132287
1612668763366,289178881940634,-3.1392937,-4.9023776,7.883625
1612668763381,289178901171404,-3.590401,-4.8706408,7.708818
1612668763403,289178920402174,-3.9535716,-4.7136497,7.6282883
1612668763424,289178939632944,-4.2209096,-4.5090094,7.6087284
1612668763435,289178958863714,-4.3880987,-4.3620872,7.59979
1612668763460,289178978094484,-4.464447,-4.338101,7.5689907
1612668763476,289178997325254,-4.4574857,-4.404353,7.534754
1612668763501,289179016556024,-4.3833313,-4.49382,7.525423
1612668763519,289179035786794,-4.2457004,-4.5805283,7.552007
1612668763529,289179055017564,-4.0563536,-4.645832,7.615919
1612668763551,289179074248334,-3.8224778,-4.6585646,7.728289
1612668763578,289179093605329,-3.5485625,-4.597645,7.89363
1612668763583,289179112836099,-3.2367296,-4.4821815,8.091578
1612668763603,289179132066869,-2.8921509,-4.360764,8.286086
1612668763623,289179151297639,-2.4631965,-4.257459,8.476244
1612668763642,289179170528409,-2.0826294,-3.9987411,8.701306
1612668763679,289179189759179,-1.6512349,-3.6576695,8.940632
1612668763700,289179208989949,-1.2039086,-3.3559957,9.128412
1612668763722,289179228220719,-0.7416813,-3.1508763,9.249969
1612668763743,289179247451489,-0.26998895,-2.9799874,9.332029
1612668763774,289179266682259,0.18354526,-2.7440362,9.4062
1612668763777,289179285913029,0.6018978,-2.4178438,9.4779625
1612668763809,289179305143799,1.0008193,-2.091634,9.521736
1612668763828,289179324374569,1.3967978,-1.8488894,9.52211
1612668763845,289179343605339,1.7683471,-1.6877685,9.490228
1612668763855,289179362836109,2.0973911,-1.5477706,9.446978
1612668763886,289179382066879,2.3818452,-1.3969724,9.402941
1612668763889,289179401297649,2.62875,-1.2432908,9.358627
1612668763917,289179420528419,2.8396022,-1.1384913,9.310236
1612668763933,289179439759189,3.0200152,-1.0932151,9.258746
1612668763952,289179458989959,3.1653209,-1.0983479,9.209474
1612668763965,289179478220729,3.268714,-1.139988,9.168202
1612668763995,289179497451499,3.3332455,-1.2130363,9.135536
1612668764004,289179516682269,3.368142,-1.3140175,9.108731
1612668764024,289179535913039,3.3432446,-1.3958919,9.105723
1612668764043,289179555143809,3.3651853,-1.4307617,9.09222
1612668764067,289179574374579,3.336455,-1.3611414,9.113472
1612668764082,289179593605349,3.3022103,-1.2652551,9.139724
