1612668759983,289175537516532,0.03367877,-0.057954844,-0.064655036
1612668760006,289175556534388,0.05566991,0.2853513,-0.013342375
1612668760020,289175575577012,0.01290936,-0.31573987,0.033083368
1612668760040,289175594619652,-0.09215942,0.12041774,9.665584E-5
1612668760064,289175613637476,-0.123924404,0.014127227,0.07950911
1612668760082,289175632680852,-0.05795098,-0.23632742,0.042857207
1612668760096,289175651698756,0.03856569,0.16684349,0.059961427
1612668760115,289175670741460,-0.05795098,-0.15324979,0.06484835
1612668760139,289175689759380,0.05444818,0.015348956,0.014757416
1612668760158,289175708802068,-0.05795098,-0.14469767,0.04774413
1612668760182,289175727844788,-0.14958073,-0.2106711,0.023309527
1612668760210,289175746878228,0.13141717,0.037340097,0.004983576
1612668760214,289175765921940,0.122865066,-0.3817133,0.04774413
1612668760240,289175784940820,0.03245704,-0.35972217,0.020866066
1612668760260,289175803984532,-0.013968701,-0.12881519,0.009870496
1612668760294,289175823028244,-0.073833466,-0.4635692,0.07706565
1612668760297,289175842032564,-0.12270267,-0.4269173,0.022087798
1612668760321,289175861075540,0.0019137906,-0.007863914,0.033083368
1612668760336,289175880093684,-0.01641216,-0.45623884,0.05140932
1612668760356,289175899136628,0.0031355205,-0.07750253,-0.020672753
1612668760371,289175918179604,-0.048177138,-0.021302944,0.026974717
1612668760406,289175937179092,-0.0994898,-0.3450614,-0.013342375
1612668760410,289175956221204,0.05444818,0.09964833,-0.036555246
1612668760428,289175975238612,0.03367877,-0.21311454,0.012313955
1612668760452,289175994280724,0.02390493,-0.18867995,-0.036555246
1612668760463,289176013322836,0.14119102,0.056887776,-0.062211573
1612668760489,289176032340180,0.080104515,-0.36094388,-0.012120645
1612668760505,289176051366804,0.017796282,-0.22899704,-0.034111783
1612668760518,289176070383636,0.066665486,0.030009717,-0.045107353
1612668760535,289176089425172,0.100873925,-0.36094388,0.022087798
1612668760558,289176108441940,0.008022441,-0.22533186,-0.040220436
1612668760577,289176127483476,0.02023974,0.1387437,-0.018229295
1612668760612,289176146495060,-0.012746969,-0.32551372,0.026974717
1612668760614,289176165510804,0.03978742,0.0031316564,-0.028003134
1612668760632,289176184551380,-0.059172712,0.028787985,0.026974717
1612668760649,289176203592020,-0.13369824,-0.16546708,0.008648765
1612668760670,289176222607828,0.14607793,0.092317946,-0.013342375
1612668760686,289176241642644,0.094765276,-0.18745822,0.025752988
1612668760706,289176260683092,-0.009081779,-0.13981076,0.015979147
1612668760725,289176279698708,-0.03718157,0.032453176,-0.018229295
1612668760743,289176298739092,0.0068007107,-0.14103247,0.033083368
1612668760763,289176317754708,0.1326389,-0.19967552,0.012313955
1612668760782,289176336795156,0.14363447,0.05322259,-0.041442163
1612668760801,289176355844756,0.1240868,0.014127227,0.018422607
1612668760820,289176374860692,0.017796282,-0.19967552,0.039192017
1612668760858,289176393901332,-0.07261174,0.005575117,0.013535686
1612668760865,289176412941972,-0.0750552,-0.018859483,0.018422607
1612668760888,289176431957844,-0.03718157,-0.028633324,0.020866066
1612668760901,289176450990356,-0.07016828,0.010462036,0.025752988
1612668760926,289176470030932,-0.1605763,0.03856183,0.042857207
1612668760937,289176489046484,-0.21677588,0.08254411,0.03674856
1612668760958,289176508086996,-0.23510183,0.1265264,0.023309527
1612668760978,289176527127380,-0.29985353,0.17295213,0.034305096
1612668760993,289176546146644,-0.32917506,0.25847325,0.052631047
1612668761013,289176565187156,-0.3145143,0.36598548,0.06729181
