1612668760014,289175516418847,-146.24063,-2.786936,1.2400672
1612668760029,289175535649617,-146.47037,-2.824617,1.8500987
1612668760047,289175554880387,-145.92993,-3.1617234,0.98645157
1612668760067,289175574111157,-145.80011,-3.0871332,0.965314
1612668760084,289175593341927,-146.4334,-2.9279547,1.6498474
1612668760104,289175612572697,-146.05815,-3.0036113,0.93734443
1612668760120,289175631803467,-146.25226,-3.0039966,1.2497876
1612668760146,289175651034237,-146.55096,-3.1465507,1.507827
1612668760171,289175670265007,-146.29633,-3.2629957,1.2132653
1612668760191,289175689495777,-146.6733,-3.156863,1.4318098
1612668760205,289175708726547,-146.13965,-3.2517693,0.65439117
1612668760233,289175727957317,-146.31192,-3.3503058,0.8776246
1612668760247,289175747188087,-146.26257,-3.733447,0.49962002
1612668760267,289175766418857,-146.05342,-3.8206635,-0.16826591
1612668760282,289175785649627,-146.39952,-3.7713811,0.09934449
1612668760314,289175804880397,-145.95154,-3.9407787,-0.93636054
1612668760318,289175824111167,-145.89433,-3.7997346,-1.5188296
1612668760339,289175843341937,-146.467,-3.7165387,-0.89576054
1612668760359,289175862572707,-146.05646,-3.8190281,-1.9295253
1612668760390,289175881803477,-146.10028,-3.798824,-1.9468955
1612668760393,289175901034247,-154.27946,-3.0823348,-1.7797378
1612668760425,289175920265017,-154.06497,-3.7511895,-1.9875864
1612668760437,289175939495787,-154.24727,-3.7519147,-1.6439737
1612668760446,289175958726557,-154.20491,-4.007157,-1.8357368
1612668760476,289175977957327,-153.93652,-4.0725718,-2.3004036
1612668760494,289175997188097,-154.21918,-4.1819143,-1.8428824
1612668760507,289176016418867,-153.61409,-4.532829,-2.8279526
1612668760526,289176035649637,-153.43784,-4.564172,-3.2461212
1612668760550,289176054880407,-153.84546,-4.5819464,-2.6875374
1612668760569,289176074111177,-153.30905,-4.867822,-3.6945398
1612668760590,289176093341947,-153.25748,-4.8706007,-3.9560618
1612668760609,289176112572717,-153.7888,-4.8540196,-3.147773
1612668760627,289176131803487,-153.36266,-4.9449587,-4.0176096
1612668760637,289176151034257,-153.39383,-4.9613523,-3.9571145
1612668760655,289176170265027,-153.90515,-5.0069594,-3.2697332
1612668760676,289176189495797,-153.49648,-4.947836,-3.914076
1612668760694,289176208726567,-153.61964,-5.051818,-3.6881626
1612668760714,289176227957337,-153.70566,-5.4548025,-3.6706982
1612668760734,289176247188107,-153.44055,-5.493473,-4.155913
1612668760750,289176266418877,-153.66277,-5.4033265,-3.841159
1612668760769,289176285649647,-156.28561,-4.4731154,-4.2171674
1612668760789,289176304880417,-155.34068,-5.8305078,-5.000813
1612668760810,289176324111187,-155.65242,-5.9073305,-4.556753
1612668760839,289176343341957,-155.07541,-6.3183713,-5.1661854
1612668760854,289176362572727,-154.99544,-6.3308034,-5.5535717
1612668760877,289176381803497,-154.98837,-6.239287,-5.574108
1612668760896,289176401034267,-154.96742,-6.1248403,-5.6564884
1612668760910,289176420265037,-154.94856,-6.061972,-5.7505646
1612668760929,289176439495807,-154.90878,-5.999557,-5.8101645
1612668760950,289176458726577,-154.89043,-5.835665,-5.8236856
1612668760967,289176477957347,-154.87077,-5.591431,-5.782863
1612668760986,289176497188117,-154.84688,-5.311781,-5.685165
1612668761004,289176516418887,-154.80504,-5.0013065,-5.5439253
1612668761023,289176535649657,-154.7832,-4.642951,-5.314538
1612668761045,289176554880427,-154.77916,-4.306428,-4.965933
1612668761060,289176574111197,-154.79282,-3.8837266,-4.4709687
1612668761083,289176593341967,-154.81096,-3.262144,-3.8392694
1612668761097,289176612572737,-154.84808,-2.3573227,-3.0706272
1612668761118,289176631803507,-154.90997,-1.1283404,-2.1441984
1612668761140,289176651034277,-155.02426,0.48419404,-1.0634888
1612668761157,289176670265047,-154.23573,2.776891,0.9035512
