1618772745442,1468429275678780,83.029785,14.554348,7.2042656
1618772745456,1468429294909550,83.27687,14.917461,7.524667
1618772745475,1468429314140320,83.49581,15.095375,6.6637373
1618772745494,1468429333371090,83.372314,15.027802,6.7187834
1618772745514,1468429352601860,83.30977,15.303044,7.1232524
1618772745529,1468429371832630,83.5102,16.104795,6.121487
1618772745547,1468429391063400,82.81528,16.804794,6.0483108
1618772745567,1468429410294170,81.606285,18.32765,6.3883824
1618772745587,1468429429524940,79.8906,20.718174,7.337587
1618772745608,1468429448755710,77.859375,23.54031,6.8644385
1618772745627,1468429467986480,75.43466,27.489708,7.181475
1618772745644,1468429487217250,72.4956,32.663067,8.063016
1618772745666,1468429506448020,70.19576,39.38461,8.935997
1618772745684,1468429525678790,66.876785,44.620956,9.118062
1618772745705,1468429544909560,69.20211,49.822796,10.997833
1618772745722,1468429564140330,64.57211,54.977474,13.080967
1618772745742,1468429583371100,59.679325,61.244743,15.480933
1618772745757,1468429602601870,52.503742,66.84559,19.153553
1618772745776,1468429621832640,40.69969,72.42659,27.913786
1618772745796,1468429641063410,21.720898,77.567535,44.837723
1618772745814,1468429660294180,-4.542854,79.78598,69.20333
1618772745834,1468429679524950,-24.577179,79.49569,87.71425
1618772745852,1468429698755720,-32.64455,78.41119,94.78736
1618772745874,1468429717986490,-33.77419,77.36045,95.56239
1618772745891,1468429737217260,-32.70942,76.50776,94.802155
1618772745912,1468429756448030,-33.579296,75.93424,96.647575
1618772745928,1468429775678800,-38.68746,75.46357,103.46623
1618772745947,1468429794909570,-46.709347,74.63137,113.85361
1618772745966,1468429814140340,-53.50844,73.38048,123.57006
1618772745985,1468429833371110,-57.055866,72.40148,130.69057
1618772746005,1468429852601880,-58.803406,71.90645,136.89699
1618772746024,1468429871832650,-60.386707,71.34688,143.83449
1618772746044,1468429891063420,-62.052242,70.26377,151.66144
1618772746064,1468429910420437,-62.719463,68.89262,159.25993
1618772746082,1468429929651207,-58.200474,74.13752,172.77547
1618772746100,1468429948881977,-49.497196,70.26012,173.40843
1618772746126,1468429968112747,-44.582012,69.38445,176.21745
1618772746136,1468429987343517,-43.343967,71.06813,-178.61789
1618772746156,1468430006574287,-43.591663,73.349304,-172.78166
1618772746175,1468430025805057,-46.151737,75.777725,-165.40775
1618772746195,1468430045035827,-50.62487,78.04354,-157.17719
1618772746214,1468430064266597,-57.81344,80.433304,-147.41554
1618772746234,1468430083497367,-72.836716,82.866554,-130.82532
1618772746252,1468430102728137,-105.34148,84.47727,-97.62099
1618772746273,1468430121958907,-147.58662,83.7687,-55.662495
1618772746290,1468430141189677,-174.01112,81.248665,-30.442133
1618772746310,1468430160420447,170.5724,78.32336,-17.003494
1618772746328,1468430179651217,159.2191,74.669304,-8.233078
1618772746349,1468430198881987,150.10674,69.735664,-2.0654619
1618772746364,1468430218112757,142.61815,64.1178,2.3204834
1618772746386,1468430237343527,135.7322,58.92435,5.8028545
1618772746405,1468430256574297,129.46162,54.065266,8.313159
1618772746422,1468430275805067,124.10115,48.70038,9.903166
1618772746444,1468430295035837,119.562546,41.812904,11.025476
1618772746462,1468430314266607,119.72874,40.485756,5.235765
1618772746479,1468430333497377,109.87048,29.608566,10.109113
1618772746499,1468430352728147,102.293015,19.64326,13.13667
1618772746519,1468430371958917,99.581635,14.213143,13.908988
1618772746537,1468430391189687,96.73976,10.147735,14.578246
1618772746557,1468430410420457,93.91452,7.8234043,14.865475
1618772746577,1468430429651227,91.53216,6.780644,14.92918
1618772746594,1468430448881997,89.765434,6.3231378,14.927452
1618772746613,1468430468112767,88.40542,6.2576866,14.875724
1618772746633,1468430487343537,87.14517,6.8552723,14.6729355
1618772746653,1468430506574307,85.937584,8.295344,14.255018
1618772746672,1468430525805077,84.97676,10.14221,13.732437
1618772746689,1468430545035847,84.377884,11.663391,13.2036085
1618772746710,1468430564266617,84.14838,12.502124,12.736894
1618772746727,1468430583497387,84.18358,12.789118,12.358604
1618772746749,1468430602728157,84.28803,12.884753,12.042514
1618772746765,1468430621958927,84.2921,13.06509,11.75404
1618772746784,1468430641189697,84.14596,13.5619545,11.495004
1618772746804,1468430660420467,83.92946,14.297393,11.261301
1618772746826,1468430679651237,83.82998,14.967196,11.055217
1618772746848,1468430698882007,73.36271,12.873516,14.32946
1618772746860,1468430718112777,75.84866,15.166691,10.620876
1618772746879,1468430737343547,75.99098,14.929286,10.3519125
