2021-04-08 02:31:34.080,0.5247583396139271,0.21779633923004524,0.34417278831991616,1.0,0.0,0.8005922503785062,0.0302990403362647,1.0,0.1684923722224948,0.6057692172686353,0.6397379912663756,0.17934782734412202,0.7894765207737325,1.0,0.8181816489256072,1.0
2021-04-08 02:31:34.100,0.30449636077695696,0.28696187518482014,0.9469610601173836,0.9986811747539796,0.00748948868343212,0.8091324109116907,0.005631377712506017,0.9955413659344293,0.2006989069787979,0.5897435773663623,0.29039301310043675,0.6413043542086194,0.5789476520773641,1.0,0.6666665632323154,1.0
2021-04-08 02:31:34.120,0.3661097973835477,0.25295471669576824,0.0,0.9973623495079588,0.01497897736686424,0.8176725714448765,0.04675005697212301,0.9986025650724161,0.15202914878360657,0.4679487055042229,0.45414846804143477,0.24999999555156827,0.5263194770058248,0.8695650238190537,0.5454544326170714,1.0
2021-04-08 02:31:34.140,0.8900672512368206,0.6037963376392684,0.8505854958703173,0.9941512855275668,0.024358558469851774,0.7779815498378325,0.0,0.9873321181305456,0.21601291004308432,0.6794871599795926,0.8755458515283844,0.47826088240764647,0.7631570437678925,0.6956546903521761,0.5757576979981727,1.0
2021-04-08 02:31:34.160,0.022381617871711276,0.05059120168380083,0.4966465923975577,0.9945473777578205,0.025083779177712904,0.7940910714115875,0.014597523611779899,0.9865780291321119,0.20007354241549186,0.7051281903293461,0.0,0.760869569472413,0.21052886869633786,0.7391300476381326,0.4848485224609762,1.0
2021-04-08 02:31:34.180,0.8493221012870051,0.4741882335987873,0.1252568775915776,0.994047403470563,0.030356803642559348,0.8329943857482915,0.0542577165573651,0.9811057171833691,0.16174624809963956,0.3525640951646731,0.7925764192139739,0.3586956635851075,0.42105234792263596,0.7826098570856276,0.45454556738292856,1.0
2021-04-08 02:31:34.200,0.636964531301822,0.46629560891164773,0.9920566728098275,0.9909500168776122,0.03495163659113885,0.7862896566512845,0.01723849796166276,0.976337136217652,0.20814847532425892,0.2692307478396912,0.8973799126637555,0.8260869596163004,0.3157906083094869,0.8695650238190537,0.6969698286134167,1.0
2021-04-08 02:31:34.220,0.0,0.06726323863110617,0.2863805933858877,0.990107618460022,0.028672475176477513,0.8292789322459343,0.049279619173019866,0.9828527058130418,0.16536300389478276,0.0,0.3013100436681223,0.5760869640647321,0.15789530415472813,0.7826098570856276,0.6969698286134167,1.0
2021-04-08 02:31:34.240,0.9903761077220771,0.535045307842276,0.2512004360433961,0.9830400297778046,0.041860161891023075,0.8750939239322072,0.10439571569645568,0.9691683607719528,0.12058200754669268,0.6410256275721329,1.0,0.4891304438728823,0.3157906083094869,0.7826098570856276,0.7878786938475595,1.0
2021-04-08 02:31:34.260,0.47615503665633513,0.2853510963096224,1.0,0.9816779633033411,0.046361520949234326,0.841874466611501,0.07771503810801947,0.9644988803697436,0.15356419592442155,0.6666666526750181,0.3995633187772926,0.8804347847362065,0.42105234792263596,0.8260896665330972,0.6666665632323154,1.0
2021-04-08 02:31:34.280,0.16735723081921466,0.0,0.20434872798074896,0.9821159176826205,0.04436322991632088,0.8681532803987145,0.10023295267515915,0.9665715806322629,0.12753047383386726,0.4423076777779035,0.20524015680106,0.8369565246402815,0.8947382603868816,0.8260896665330972,0.6666665632323154,1.0
2021-04-08 02:31:34.300,1.0,0.509029923584503,0.30331350694871256,0.9762876960725495,0.06016108172535976,0.8963464563116463,0.14251892740485844,0.9501889595398973,0.10034607679089307,0.18589743199591852,0.7401746814247976,0.44565218555633007,0.3157906083094869,0.7391300476381326,0.7575757387695119,1.0
2021-04-08 02:31:34.320,0.561553265922707,0.3453890614490216,0.9913652209022616,0.9722943976251992,0.06446582639079493,0.8490606742117093,0.10196490517306937,0.9457268160108632,0.1471588586046307,0.3942307530865594,0.5436681490778862,0.7826086995203754,0.5263194770058248,0.7391300476381326,0.6666665632323154,1.0
