1619369551271,102971892488523,-0.19884536,-0.13969615,0.38381535
1619369551291,102971912329148,0.06503097,0.13884094,0.27874655
1619369551310,102971932332273,-0.18350391,0.091001466,0.410292
1619369551335,102971952327585,0.005026548,0.1385617,0.48307222
1619369551350,102971972332273,0.34133404,0.20610593,0.44861943
1619369551371,102971992329148,0.15357152,0.11737339,0.41517892
1619369551390,102972012332273,-0.05242969,0.046163958,0.45219734
1619369551411,102972032332273,-0.07847001,0.30154052,0.3860843
1619369551431,102972052324460,-0.18999654,-0.02539454,0.30724776
1619369551451,102972072486960,-0.36236525,0.003106686,0.12681562
1619369551470,102972092482273,-0.32480577,0.04394739,-0.056217056
1619369551491,102972112479148,-0.41938516,0.06930702,-0.078661986
1619369551511,102972132340085,-0.3933623,0.12578587,0.053162728
1619369551532,102972152340085,-0.03932227,0.2942276,0.25336945
1619369551550,102972172340085,0.05852089,0.34115952,0.39165187
1619369551571,102972192340085,0.2976659,0.31101766,0.4403291
1619369551590,102972212340085,0.40374702,0.5303183,0.31499702
1619369551611,102972232343210,0.059131756,0.27858946,0.25307274
1619369551631,102972252340085,0.113481306,0.3485946,0.19442968
1619369551651,102972272333835,0.030839968,0.16879079,0.21364576
1619369551671,102972292485398,0.02469641,0.032218777,0.18839084
1619369551691,102972312508835,0.0027750735,0.002565634,0.1261175
1619369551714,102972332485398,-0.00710349,0.12002629,0.06361725
1619369551731,102972352340085,-0.017139133,0.21479768,0.048921578
1619369551760,102972372340085,-0.06272713,0.16741198,0.080878556
1619369551771,102972392338523,-0.12308062,0.09327039,0.11873475
1619369551790,102972412340085,-0.11459832,0.07449065,0.18411478
1619369551811,102972432338523,-0.014905112,0.05424483,0.26637214
1619369551830,102972452340085,0.08286823,0.004066617,0.3232175
1619369551851,102972472340085,0.056478854,0.0049218284,0.31201252
1619369551870,102972492340085,-0.038467057,0.016441,0.2511005
1619369551893,102972512494773,-0.108210415,8.2030473E-4,0.17486453
1619369551917,102972532486960,-0.12079424,-0.05773549,0.109938286
1619369551932,102972552501023,-0.089762285,-0.08470083,0.074141584
1619369551951,102972572340085,-0.076113805,-0.08859291,0.029338984
1619369551972,102972592340085,-0.07204719,-0.124773584,0.0018849556
1619369551990,102972612341648,-0.027803095,-0.15849335,2.6179937E-4
1619369552011,102972632340085,0.039741147,-0.1903107,-0.0056199604
1619369552031,102972652340085,0.06346017,-0.23048818,-0.02963569
1619369552051,102972672340085,0.057281706,-0.23041837,-0.062849306
1619369552070,102972692340085,0.061784655,-0.2377313,-0.050544735
1619369552091,102972712338523,0.07433357,-0.33121112,0.026546458
