1619893134981,598571828284427,0.07033023,0.29390386,-0.095197946
1619893135007,598571847311163,-0.03473855,-0.12759301,-0.115967356
1619893135021,598571866337899,0.09232137,0.28168654,-0.14406714
1619893135048,598571885364651,0.09843002,0.33177748,-0.10497178
1619893135063,598571904391387,0.008022,-0.035963252,-0.13184984
1619893135074,598571923414059,0.16195998,-0.25709638,-0.18804942
1619893135093,598571942440427,0.25358975,-0.02374595,-0.1709452
1619893135112,598571961466763,0.43196234,-0.03107633,-0.087867565
1619893135131,598571980493099,0.82780284,-0.36094344,-0.0121203
1619893135150,598571999519467,1.3250469,-0.18134913,0.00254046
1619893135169,598572018545835,1.7880826,0.24625638,0.06362696
1619893135190,598572037554667,2.003107,0.32689056,0.20046073
1619893135207,598572056579883,2.0385373,-0.01030692,0.2810949
1619893135227,598572075605067,1.9591248,-0.12514955,0.2810949
1619893135246,598572094605483,2.1460495,0.34155133,0.3250772
1619893135267,598572113630667,2.334196,0.41118994,0.3617291
1619893135291,598572132702219,2.5907593,0.01168422,0.35562044
1619893135308,598572151729867,2.6041985,-0.0542892,0.29086876
1619893135330,598572170757515,2.25234,0.21815659,0.21389976
1619893135365,598572189785163,1.9053687,0.22060005,0.17236094
1619893135368,598572208812779,1.795413,0.2755779,0.11127443
1619893135394,598572227864107,1.9542379,0.31100807,0.067292154
1619893135400,598572246892779,2.1387193,0.42707244,0.00987084
1619893135419,598572265921451,2.1252801,0.5443585,-0.065876424
1619893135438,598572284950187,1.8784906,0.55168885,-0.122076005
1619893135457,598572303978859,1.5755016,0.50281966,-0.14406714
1619893135480,598572323007531,1.4716545,0.5003762,-0.1465106
1619893135500,598572342032875,1.5498452,0.51870215,-0.15994963
1619893135536,598572361061355,1.6048231,0.51748043,-0.22225785
1619893135539,598572380089899,1.6121535,0.5113718,-0.25157937
1619893135573,598572399093675,1.7807522,0.49548933,-0.20393191
1619893135577,598572418122283,2.0458677,0.5321412,-0.16605827
1619893135590,598572437147243,2.1924753,0.5492454,-0.1342933
1619893135608,598572456175659,2.230349,0.5272543,-0.15994963
1619893135630,598572475204139,2.307318,0.53947157,-0.15139751
1619893135650,598572494232555,2.4966862,0.49915448,-0.02067241
1619893135681,598572513261035,2.737367,0.50159794,0.11127443
1619893135684,598572532299243,2.8314402,0.58834076,0.21023457
1619893135707,598572551327979,2.4685864,0.7044051,0.2236736
1619893135727,598572570356715,1.8760471,0.6946313,0.16503055
1619893135744,598572589385451,1.6903442,0.5443585,0.13693076
1619893135767,598572608414123,1.9212512,0.50159794,0.15281326
1619893135804,598572627442923,2.1289454,0.5651279,0.17113921
1619893135808,598572646468331,2.0238767,0.60422325,0.10883097
1619893135830,598572665496939,1.7257744,0.5626844,0.03919236
1619893135851,598572684525611,1.6707965,0.4453984,0.017201219
1619893135877,598572703554283,1.8100737,0.45639396,0.0037621902
1619893135880,598572722582955,1.858943,0.5003762,-0.043885283
1619893135905,598572741608491,1.6439184,0.51015,-0.11963254
1619893135926,598572760637099,1.3971289,0.45272875,-0.1831625
1619893135956,598572779665579,1.4215636,0.33422095,-0.21859267
