1619370346383,103766994632294,-0.4001,3.8284998,9.0195
1619370346396,103767014610419,-2.6571999,4.9245,8.0534
1619370346413,103767034608857,-2.6606998,4.9321,8.0476
1619370346434,103767054610419,-2.6701999,4.9386,8.0405
1619370346453,103767074452607,-2.6806998,4.9361,8.0385
1619370346473,103767094455732,-2.6859999,4.9296,8.0407
1619370346494,103767114840107,-2.6994998,4.9234,8.04
1619370346519,103767134844794,-2.8806999,4.9888,7.9361
1619370346535,103767154841669,-2.8809,5.0332,7.908
1619370346556,103767174840107,-2.9298,5.0046997,7.9080997
1619370346579,103767194843232,-2.922,4.9781,7.9276996
1619370346596,103767214841669,-2.9336998,5.012,7.902
1619370346614,103767234841669,-2.8999,5.0323,7.9016
1619370346637,103767254846357,-2.8718,5.0558,7.8968997
1619370346655,103767274847919,-2.8202,5.0811996,7.8991
1619370346675,103767294847919,-2.7366,5.1154,7.9065
1619370346695,103767314841669,-2.651,5.1644998,7.9038
1619370346715,103767334840107,-2.5456998,5.2058997,7.9111
1619370346735,103767354843232,-2.4306998,5.2381997,7.9259996
1619370346757,103767374844794,-2.32,5.2746997,7.935
1619370346774,103767394841669,-2.2092,5.2964,7.9521
1619370346794,103767414843232,-2.197,5.3092,7.9469
1619370346814,103767434840107,-2.1655,5.3227997,7.9465
1619370346835,103767454844794,-2.1397,5.2938,7.9728
1619370346855,103767474840107,-2.0952,5.225,8.029799
1619370346877,103767494841669,-2.0618,5.1175,8.1073
1619370346894,103767514841669,-1.9919,4.9716,8.2149
1619370346915,103767534841669,-1.9334999,4.8029,8.3285
1619370346934,103767554840107,-1.9158,4.6629,8.4116
1619370346955,103767574843232,-1.9331,4.5291,8.4805
1619370346977,103767594843232,-1.9525,4.4007998,8.5434
1619370346995,103767614844794,-1.9390999,4.2513,8.621799
1619370347014,103767634840107,-1.8894,4.0916,8.7097
1619370347035,103767654843232,-1.8644999,3.9752998,8.7685995
1619370347055,103767674840107,-1.8619,3.9036999,8.8013
1619370347075,103767694844794,-1.8477,3.8471,8.8292
1619370347094,103767714840107,-1.7944,3.8121998,8.8553
1619370347114,103767734841669,-1.689,3.7845,8.8878
1619370347135,103767754815107,-1.6255,3.7584,8.9107
1619370347156,103767774841669,-1.584,3.7047,8.940599
1619370347174,103767794840107,-1.5796,3.6294,8.9723
1619370347196,103767814846357,-1.6039,3.5247,9.0096
1619370347221,103767834840107,-1.6482999,3.4364,9.0357
1619370347235,103767854840107,-1.6911,3.3653,9.0545
1619370347258,103767874843232,-1.7182,3.3334,9.0612
1619370347275,103767894846357,-1.7373999,3.3323998,9.057899
1619370347294,103767914840107,-1.7457,3.3522,9.049
1619370347315,103767934841669,-1.7353,3.3716998,9.0437
1619370347334,103767954841669,-1.7132,3.3876,9.042
1619370347356,103767974841669,-1.6754999,3.3967,9.0457
1619370347375,103767994841669,-1.6413,3.4053998,9.048699
1619370347396,103768014840107,-1.6199,3.3985999,9.0550995
1619370347414,103768034840107,-1.6229,3.401,9.053599
1619370347435,103768054846357,-1.6366,3.4073,9.0487995
1619370347455,103768074840107,-1.648,3.4234998,9.0406
1619370347475,103768094840107,-1.6614,3.4615998,9.0236
1619370347494,103768114840107,-1.6682,3.5093,9.0039
1619370347517,103768134846357,-1.6517999,3.5707,8.9828
1619370347534,103768154840107,-1.6315,3.6399999,8.9587
1619370347560,103768174840107,-1.6077,3.7124,8.9332
1619370347574,103768194840107,-1.5755,3.7452,8.9253
1619370347594,103768214841669,-1.5216999,3.7299,8.941
1619370347614,103768234841669,-1.4753,3.6957,8.9629
1619370347635,103768254841669,-1.4616,3.6708999,8.9754
1619370347655,103768274840107,-1.4847,3.6834998,8.9664
1619370347677,103768294846357,-1.5199,3.7431998,8.935699
1619370347694,103768314840107,-1.513,3.8256998,8.901899
1619370347715,103768334840107,-1.4272,3.9359999,8.8679
1619370347734,103768354844794,-1.3026,4.0390997,8.8407
1619370347756,103768374846357,-1.1581,4.1319,8.8179
1619370347775,103768394840107,-1.0648,4.1851,8.8045
1619370347795,103768414840107,-1.0128,4.2141,8.7968
1619370347814,103768434841669,-0.9995,4.2296,8.7909
1619370347835,103768454841669,-1.0033,4.2585,8.7765
1619370347854,103768474841669,-1.0117999,4.2959,8.757299
1619370347875,103768494841669,-1.0139999,4.3438997,8.7333
1619370347894,103768514840107,-1.0157,4.3912,8.709499
