830837472050241,-0.0077318083,0.013631022,-0.0099832835
830837492036179,0.09854129,-0.14884168,-0.0050963615
830837512037741,-0.054436818,0.001850049,-0.0017104227
830837532036179,0.059306286,0.04642576,9.948377E-4
830837552039304,-0.0020769418,0.026703538,0.003036873
830837572042429,-0.005253441,-0.024940755,0.0019373155
830837592043991,0.10655235,-0.017034413,0.0016231562
830837612042429,-0.05232497,0.032951817,5.2359875E-4
830837632190866,-0.022270402,0.04171337,0.0015358897
830837652190866,-0.10370746,0.06000442,-0.005375614
830837672192429,0.035953782,-0.012705997,0.0030543262
830837692190866,0.063093655,-0.05073672,0.002094395
830837712043991,0.09681341,-0.03398156,0.0072954763
830837732043991,-0.050387654,-0.0028972465,-0.0026529005
830837752045554,0.027314402,0.0344528,-0.003979351
830837772043991,-0.09105383,0.030543262,-0.007976155
830837792050241,0.05984734,-5.235988E-5,-0.0018849556
830837812050241,0.031066861,-0.02883284,-0.0017453292
830837832051804,0.015184364,0.0052883476,-0.003106686
830837852043991,0.021223204,0.021031218,0.0010821042
830837872043991,-0.096918136,0.009773844,-2.443461E-4
830837892197116,-0.06632251,0.053878315,-0.0090233525
830837912200241,0.020280726,-0.019600047,-0.0026179939
830837932197116,0.04597197,-0.05401794,0.001134464
830837952198679,0.06169739,-0.026057765,0.0029496064
830837972050241,-0.019442968,0.01155408,-4.1887903E-4
830837992051804,-0.13044591,0.03413864,-0.007976155
830838012050241,0.034766957,0.025324726,0.0074351025
830838032043991,-0.006126106,-0.013631022,0.0062831854
830838052050241,-0.112242125,-0.037227873,-0.007173303
830838072051804,0.07953466,0.014852752,-0.0022165682
830838092050241,-0.006562438,0.0075223693,-5.410521E-4
830838112043991,-0.10939724,0.015795229,-0.0019198621
830838132043991,-0.015917404,0.005654867,0.0010471975
830838152206491,0.050562188,-0.03269002,-0.006754424
830838172197116,0.028553586,-0.05503023,4.712389E-4
830838192198679,-0.01160644,-0.010594148,0.0022863813
830838212197116,-0.0074874624,0.05703736,-0.0039095376
830838232045554,-0.043284167,-0.0012915436,0.006457718
830838252045554,-0.039304815,0.013648475,0.005986479
830838272043991,0.0286234,-5.7595863E-4,-0.008447394
830838292051804,0.11102039,-0.054105207,-0.007993608
830838312073679,-0.06995279,-0.024504423,0.005078908
830838332051804,-0.13622294,0.032044247,-0.010681415
830838352050241,1.9198621E-4,0.013421582,0.010384709
830838372050241,0.017558012,-0.0024958209,-0.006126106
830838392198679,0.0036826448,-0.0049218284,0.0022340214
830838412197116,0.004590216,-0.00577704,-3.6651915E-4
830838432198679,-0.0017802358,5.5850536E-4,1.3962634E-4
830838452197116,-9.948377E-4,0.0022514747,1.5707963E-4
830838472051804,-8.726646E-5,0.0034906585,-3.4906584E-4
830838492050241,-0.0016406095,0.0019373155,-0.0023561944
830838512043991,2.9670598E-4,9.773844E-4,-0.0062308256
830838532045554,0.0,0.0018325957,-0.0011868239
830838552045554,2.7925268E-4,3.3161257E-4,0.0049043754
830838572043991,-2.443461E-4,-6.283185E-4,0.0018849556
830838592050241,-0.0021118484,0.0029146997,7.853982E-4
830838612042429,-0.0014137167,0.0015009831,-7.853982E-4
830838632083054,-0.0010297443,-1.0471976E-4,-2.0943952E-4
830838652195554,-0.0016406095,0.0010471975,-6.1086525E-4
830838672198679,-7.330383E-4,0.002094395,0.0013439035
830838692197116,-6.981317E-4,-7.15585E-4,-0.0010297443
830838712198679,4.1887903E-4,2.6179937E-4,-0.0036826448
830838732050241,-0.0017453292,-8.726646E-4,-0.0031241393
830838752050241,0.0016755161,0.0033510323,-9.5993106E-4
830838772050241,-0.0015882496,4.1887903E-4,-0.0023561944
