830837355548304,42.625,-81.875,-123.4375
830837375549866,42.875,-81.6875,-123.5625
830837395549866,42.8125,-81.5625,-123.625
830837415549866,42.625,-81.75,-123.625
830837435549866,42.5,-82.0,-123.5625
830837455549866,42.6875,-82.0625,-123.6875
830837475549866,42.625,-81.9375,-123.625
830837495549866,42.625,-81.8125,-123.625
830837515549866,42.625,-81.875,-123.6875
830837535549866,42.5625,-81.9375,-123.625
830837555549866,42.4375,-82.1875,-123.4375
830837575549866,42.375,-82.375,-123.5
830837595549866,42.5,-82.25,-123.5625
830837615549866,42.375,-82.0625,-123.4375
830837635549866,42.25,-81.9375,-123.375
830837655549866,42.1875,-81.875,-123.375
830837675549866,42.1875,-81.9375,-123.375
830837695549866,42.125,-82.0,-123.375
830837715549866,42.0625,-82.0,-123.375
830837735549866,42.25,-82.0,-123.625
830837755549866,42.25,-82.0625,-123.4375
830837775549866,42.125,-82.125,-123.3125
830837795549866,42.3125,-82.1875,-123.625
830837815549866,42.375,-82.375,-123.5625
830837835549866,42.375,-82.4375,-123.5
830837855549866,42.3125,-82.3125,-123.6875
830837875549866,42.3125,-82.0625,-123.6875
830837895549866,42.375,-82.0,-123.875
830837915549866,42.25,-81.75,-123.9375
830837935548304,42.1875,-81.625,-124.0625
830837955549866,42.1875,-81.6875,-124.25
830837975549866,42.1875,-81.5625,-124.1875
830837995549866,42.25,-81.4375,-124.1875
830838015549866,42.25,-81.5,-124.25
830838035549866,42.1875,-81.4375,-124.0
830838055549866,42.25,-81.3125,-124.0
830838075549866,42.3125,-81.375,-123.875
830838095549866,42.25,-81.625,-123.6875
830838115548304,42.375,-81.5625,-123.5
830838135549866,42.5625,-81.3125,-123.625
830838155549866,42.375,-81.3125,-123.5625
830838175549866,42.25,-81.375,-123.5
830838195549866,42.25,-81.4375,-123.625
830838215549866,42.375,-81.625,-123.625
830838235549866,42.3125,-81.6875,-123.6875
830838255549866,42.3125,-81.875,-123.75
830838275549866,42.25,-81.5,-123.75
830838295549866,42.125,-81.5625,-123.875
830838315549866,42.0,-81.6875,-123.75
830838335549866,42.25,-81.8125,-123.6875
830838355549866,42.1875,-81.75,-123.8125
830838375549866,42.375,-81.9375,-123.8125
830838395549866,42.1875,-81.8125,-124.1875
830838415549866,42.3125,-81.8125,-123.9375
830838435548304,42.3125,-81.9375,-124.0
830838455549866,42.375,-82.125,-124.0
830838475549866,42.5,-82.1875,-124.0
830838495549866,42.5625,-82.1875,-123.875
830838515549866,42.5625,-82.125,-123.75
830838535549866,42.5625,-82.0625,-123.75
830838555549866,42.3125,-82.0,-123.8125
830838575549866,42.375,-82.1875,-123.5625
830838595548304,42.4375,-82.125,-123.6875
830838615548304,42.5,-81.875,-123.6875
830838635549866,42.5,-81.875,-123.5625
830838655549866,42.375,-81.875,-123.5625
830838675549866,42.5625,-81.875,-123.875
830838695549866,42.4375,-81.9375,-124.1875
830838715549866,42.375,-82.0625,-124.1875
830838735549866,42.4375,-81.875,-124.1875
830838755549866,42.4375,-81.875,-124.125
830838775549866,42.4375,-82.0625,-124.1875
830838795549866,42.4375,-82.25,-124.125
830838815549866,42.4375,-82.125,-124.25
830838835549866,42.3125,-82.1875,-124.125
830838855549866,42.3125,-82.25,-123.8125
830838875549866,42.3125,-82.125,-123.625
830838895549866,42.375,-82.25,-123.6875
830838915549866,42.3125,-82.1875,-123.6875
830838935549866,42.375,-82.0625,-123.625
830838955549866,42.3125,-82.0625,-123.375
830838975557679,42.1875,-81.875,-123.4375
830838995549866,42.25,-82.0,-123.5625
830839015549866,42.375,-81.6875,-123.8125
830839035549866,42.375,-81.6875,-124.0
830839055549866,42.3125,-81.75,-123.9375
830839075549866,42.3125,-81.5625,-123.875
830839095549866,42.5,-81.6875,-123.625
830839115549866,42.125,-81.75,-123.8125
830839135549866,42.375,-81.6875,-123.875
830839155549866,42.625,-81.5625,-123.9375
830839175549866,42.75,-81.6875,-123.9375
830839195548304,42.875,-81.8125,-123.875
830839215549866,42.6875,-81.8125,-123.75
830839235548304,42.9375,-81.8125,-123.875
830839255548304,42.75,-81.9375,-123.9375
830839275548304,42.75,-81.9375,-124.125
830839295548304,42.875,-81.875,-124.1875
830839315549866,42.5625,-81.9375,-124.3125
830839335549866,42.375,-81.9375,-124.1875
830839355549866,42.3125,-81.875,-124.25
830839375549866,42.125,-81.875,-124.1875
830839395549866,42.25,-81.6875,-124.3125
830839415548304,42.1875,-81.6875,-124.4375
830839435548304,42.3125,-81.5625,-124.25
830839455549866,42.5625,-81.6875,-124.3125
830839475549866,42.5625,-81.6875,-124.1875
830839495549866,42.6875,-81.6875,-124.0
830839515549866,42.625,-81.6875,-123.875
830839535549866,42.5625,-81.8125,-123.8125
830839555549866,42.625,-81.875,-123.9375
830839575549866,42.5625,-82.125,-123.75
830839595548304,42.4375,-82.0625,-123.625
830839615549866,42.5625,-82.0625,-123.4375
830839635549866,42.0625,-82.0,-123.375
830839655549866,42.0625,-82.0625,-123.125
830839675549866,42.0625,-81.9375,-123.125
830839695549866,42.3125,-82.0,-123.375
830839715548304,42.3125,-81.875,-123.25
830839735549866,42.1875,-81.8125,-123.0
830839755549866,42.375,-81.875,-123.125
830839775549866,42.25,-82.0,-123.25
830839795549866,42.0,-82.0,-123.4375
830839815549866,42.3125,-82.0,-123.375
830839835549866,42.4375,-81.8125,-123.625
830839855549866,42.375,-82.0625,-123.9375
830839875549866,42.3125,-82.1875,-123.875
830839895549866,42.125,-82.125,-123.875
830839915548304,42.125,-82.0625,-124.125
830839935548304,42.0,-81.875,-123.9375
830839955549866,42.0625,-81.8125,-123.875
830839975549866,42.3125,-81.8125,-123.8125
830839995549866,42.25,-81.8125,-123.9375
830840015549866,42.1875,-81.875,-123.9375
830840035549866,42.0,-81.8125,-123.8125
830840055549866,41.9375,-81.75,-123.9375
830840075549866,42.1875,-81.75,-124.0
830840095549866,42.125,-82.0,-123.875
830840115549866,42.3125,-81.8125,-123.9375
830840135549866,42.4375,-81.875,-123.875
830840155548304,42.3125,-81.8125,-123.875
830840175549866,42.375,-81.75,-123.6875
830840195549866,42.5625,-81.5625,-123.625
830840215549866,42.375,-81.625,-123.5625
830840235548304,42.3125,-81.6875,-123.3125
830840255548304,42.1875,-81.6875,-123.3125
830840275549866,42.375,-81.5,-123.375
830840295549866,42.25,-81.5,-123.375
830840315549866,42.125,-81.375,-123.5625
830840335549866,42.1875,-81.5,-123.625
830840355549866,42.0,-81.75,-123.6875
830840375549866,41.875,-81.9375,-123.8125
830840395549866,42.0,-81.6875,-123.6875
830840415549866,42.1875,-81.375,-123.625
830840435549866,42.125,-81.375,-123.5625
830840455549866,42.0,-81.4375,-123.5
830840475549866,42.0,-81.6875,-123.3125
830840495549866,41.9375,-82.0,-123.125
830840515549866,42.0,-81.9375,-123.25
830840535549866,42.0625,-81.8125,-123.25
830840555549866,42.0,-81.625,-123.375
830840575549866,42.1875,-81.8125,-123.3125
830840595548304,42.0625,-82.0,-123.375
830840615549866,42.3125,-82.125,-123.4375
830840635549866,42.3125,-82.0625,-123.8125
830840655549866,42.25,-81.875,-124.1875
830840675549866,42.4375,-81.5625,-124.4375
830840695549866,42.3125,-81.4375,-124.3125
830840715549866,42.0,-81.375,-124.1875
830840735549866,42.25,-81.5,-123.875
830840755610804,42.0,-81.5,-124.25
830840775548304,42.1875,-81.375,-124.25
830840795548304,42.0,-81.3125,-124.1875
830840815549866,41.8125,-81.3125,-123.8125
830840835548304,41.875,-81.375,-123.5
830840855549866,41.75,-81.6875,-123.375
830840875549866,41.75,-81.9375,-123.125
