3844266093259,3.995755,2.6905155,-1.2013177
3844285112267,4.0336285,2.8126884,-1.3796902
3844304142961,3.5510454,2.579338,-1.53485
3844323161457,3.0305884,2.3081138,-1.6484709
3844342204785,3.1613135,2.121189,-1.683901
3844361223409,3.6438968,2.385083,-1.6264797
3844380266737,3.8515909,2.3191094,-1.5739453
3844399272593,3.2114043,1.8169785,-1.5079719
3844418315537,2.1839294,1.3734905,-1.5324064
3844437333777,1.9737917,1.3759339,-1.5434021
3844456376849,2.6042047,1.583628,-1.3967944
3844475395089,2.8485506,1.4309118,-1.2306392
3844494433407,2.1436124,0.94710666,-1.1487832
3844513451519,0.954869,0.5280533,-1.0046191
3844532494335,0.113096975,0.42420623,-0.7297298
3844551512319,-0.13491422,0.47796237,-0.50370973
3844570530431,-0.22410052,0.45230603,-0.45484057
3844589573375,-0.23753954,0.3606763,-0.41330174
3844608571453,0.019023761,0.28615075,-0.38886714
3844627613885,0.4356337,0.32646784,-0.3131199
3844646631357,0.49916366,0.2922594,-0.18972516
3844665673789,0.02391068,0.123660654,-0.15796018
3844684691517,-0.37559503,-0.0901421,-0.11153443
3844703742388,-0.11536654,-0.09869421,-0.05289139
3844722760244,0.31956935,-0.00584273,-0.018682951
3844741802804,0.45273793,0.04791339,-0.03578717
3844760820532,0.21938749,0.03691782,-0.04311755
3844779863092,-0.16912267,-0.00217754,-0.04556101
3844798884113,-0.34260833,-0.020503491,-0.04800447
3844817901841,-0.13002731,-0.00584273,-0.029678522
3844836944401,0.20839192,0.02958744,-0.011352571
3844855962257,0.25115246,0.01126149,-0.015017761
3844875004817,-0.02373679,-0.02294695,-0.01623949
3844894022417,-0.28030008,-0.025390409,-0.01623949
3844913041871,-0.33283448,-0.0033992701,-0.01013084
3844932084431,-0.2925174,0.01492668,-0.0052439203
3844951102287,-0.32672584,0.0198136,-0.018682951
3844970144847,-0.3865906,0.032030903,-0.030900251
3844989162447,-0.35726908,0.013704951,-0.029678522
3845008197322,-0.17156613,2.6592007E-4,-0.022348141
3845027214794,0.09477102,0.028365713,-0.02723506
3845046257098,0.21327883,0.06501761,-0.022348141
3845065274698,0.11187524,0.07112626,-0.01623949
3845084292298,-0.070162535,0.04058301,-0.0125743
3845103309079,-0.1788965,-0.00217754,-0.0015787301
3845122326039,-0.11536654,-0.01317311,-0.0040221903
3845141367831,0.06422777,0.024700522,-0.01623949
3845160385047,0.15707925,0.054022044,-0.0247916
3845179426839,0.04223663,0.035696093,-0.01990468
3845198443927,-0.14835325,0.0027093804,-0.01623949
3845217495840,-0.16790093,2.6592007E-4,-0.0040221903
3845236513184,-0.043284472,0.03325263,0.00452992
3845255555232,-0.01029776,0.04058301,0.01552549
3845274572448,-0.09948405,0.024700522,0.00819511
3845293614496,-0.20821802,0.01126149,0.0020864601
3845312644989,-0.27296972,0.03447436,0.0033081903
3845331662589,-0.21799186,0.030809171,-0.0015787301
3845350704893,-0.07260599,0.01859187,0.00697338
3845369722493,0.004363,0.0027093804,0.01308203
3845388764797,-0.01029776,-0.00584273,0.01552549
3845407792867,-0.05305831,0.013704951,0.00697338
3845426810723,-0.062832154,0.021035332,0.01674722
3845445853411,-0.0200716,0.0027093804,0.01674722
3845464871139,0.026354142,-0.01806003,0.03751663
3845483913699,0.0019195399,-0.02661214,0.043625284
3845502902915,-0.0567235,-0.025390409,0.036294904
3845521944835,-0.08726675,-0.027833872,0.036294904
3845540962051,-0.09581886,-0.025390409,0.03018625
3845559979267,-0.06527561,-0.00706446,0.01796895
3845579021315,-0.02618025,0.01492668,0.00819511
3845598038403,-0.050614852,0.01126149,-0.0040221903
3845617039452,-0.07749291,0.00881803,0.00452992
3845636055900,-0.04206274,0.00393111,0.0020864601
3845655097180,0.030019332,0.010039761,0.0020864601
3845674113628,0.10821005,0.01126149,-0.0076873805
3845693154908,0.13997503,-0.00828619,-0.01013084
3845712204392,0.1668531,-0.004621,-0.029678522
3845731221224,0.113096975,0.01492668,-0.05166966
3845750263016,-0.11414481,2.6592007E-4,-0.08954329
3845769280104,-0.30351296,-0.18055013,-0.12375174
3845788321896,-0.20821802,-0.099915944,-0.093208484
3845807368831,-0.13857941,0.074791454,-0.12741692
3845826411263,-1.0389946,0.102891244,-0.106647514
3845845428863,-3.1525874,-0.26240602,0.08272064
3845864446335,-5.5276303,-0.8415061,0.33806223
3845883488639,-6.8800855,-1.3277546,0.42847022
3845902692202,-7.118323,-1.7235951,0.5738561
3845921751906,-7.8110437,-1.7797948,0.7485635
3845940769762,-8.326614,-1.9874889,0.49933058
3845959812450,-7.657106,-2.4065423,0.18778943
3845978830306,-5.633921,-2.9269993,0.02041241
3845997848034,-3.4543545,-3.2507577,0.02652106
3846016889504,-2.0664694,-3.6197202,-0.011352571
3846035907360,-1.5985469,-3.9850175,0.01552549
3846054950048,-1.6510812,-4.308776,0.23910208
3846073967776,-1.5777774,-4.471266,0.397927
3846093010336,-0.9998991,-4.556787,0.3649403
3846112045062,-0.9986773,-4.463936,0.674038
3846131063302,-2.2155204,-4.3698626,0.6789249
3846150106246,-2.641904,-4.113299,0.4358006
3846169124486,-1.7695891,-3.4462345,0.29041475
3846188167558,-0.53197646,-2.4627419,0.18412423
3846207191752,0.551698,-1.5537747,0.02041241
3846226209864,1.5083126,-0.7999673,-0.14940807
3846245252936,1.9970046,-0.23797144,-0.30090258
3846264271176,2.0361001,0.21773386,-0.4927142
3846283314248,1.9310312,0.58913976,-0.6393218
3846302332488,1.8723881,0.8518117,-0.7004083
3846321382447,2.0556479,1.1303662,-0.7541644
3846340400943,2.5687745,1.4186945,-0.7663817
3846359419567,3.1051137,1.692362,-0.8115857
3846378462767,3.4325376,1.9171603,-0.8775591
3846397481263,3.565706,2.113859,-0.96430194
3846416544554,3.5547106,2.095533,-1.1133531
3846435563690,3.8760254,2.104085,-1.2184218
3846454582570,4.4087,2.4425042,-1.3515904
3846473626410,4.772775,2.7235022,-1.5678366
3846492645546,4.4196954,2.4278433,-1.6313666
3846511707696,3.516837,2.0368898,-1.7278833
3846530727216,2.6274173,2.0454419,-1.8146261
3846549771568,2.7275994,2.2995617,-1.9038124
3846568791088,3.0757923,2.1272979,-1.8879299
3846587810480,2.7275994,1.6984706,-1.901369
3846606854832,1.7074546,1.371047,-1.742544
3846625880841,0.8265873,1.3380603,-1.602045
3846644925321,0.891339,1.1205924,-1.3247124
3846663944969,0.91333014,0.6819912,-1.0119495
3846682989577,0.1668531,0.38022396,-0.81402916
3846702009353,-1.0182251,0.49628833,-0.72362113
3846721042339,-1.8380059,0.64533937,-0.64298695
3846740061603,-1.5961034,0.56837034,-0.50493145
3846759081123,-0.561298,0.438867,-0.32411546
3846778125347,0.21816576,0.44497564,-0.20682937
3846797144739,0.2853609,0.5170577,-0.20927283
3846816196194,0.21694402,0.49628833,-0.22759879
3846835215842,0.5126027,0.42542797,-0.29845914
3846854260322,1.1576761,0.42909315,-0.29112875
3846873279970,1.5303037,0.4804058,-0.27524626
3846892324450,1.483878,0.5414923,-0.33144584
3846911344098,1.0697116,0.42420623,-0.29968086
3846930369524,0.4649552,0.26415962,-0.25325513
3846949414260,-0.12269692,0.12732585,-0.13719076
3846968434292,-0.49532458,0.032030903,-0.05411312
3846987479028,-0.3988079,-0.00584273,-0.0125743
3847006498932,-0.07504945,0.017370142,0.00819511
3847025521021,0.06911469,0.06623934,8.6473E-4
3847044566013,-0.039619282,0.11633027,0.01674722
3847063586173,-0.11536654,0.09433913,0.00819511
3847082631165,0.1021014,0.074791454,8.6473E-4
3847101651325,0.28047398,0.05890896,0.03018625
3847120656667,0.05689739,0.028365713,0.04118182
3847139701275,-0.3096216,2.6592007E-4,0.04484701
3847158745755,-0.46111614,-0.059598852,0.032629713
3847177765531,-0.28274354,-0.09380729,0.01552549
3847196785307,-0.05794523,-0.065707505,0.00697338
3847215829915,-0.029845439,-0.03149906,-0.03578717
3847234809309,-0.06649734,-0.00706446,-0.066330425
3847253852637,-0.08726675,-0.04371636,-0.06999561
3847272871133,-0.04939312,-0.06448577,-0.065108694
3847291914461,0.02391068,-0.04615982,-0.04433928
3847310932957,0.00924992,-0.02294695,-0.038230628
3847329983997,-0.050614852,-0.01928176,-0.04067409
3847349002749,-0.07138426,-0.05226847,-0.03945236
3847368021501,6.9780974E-4,-0.03394252,-0.03212198
3847387065085,0.15341407,0.024700522,-0.01623949
3847406083837,0.23038305,0.052800313,-0.0247916
3847425127878,0.120427355,0.024700522,-0.015017761
3847444146630,-0.13369249,-0.01806003,8.6473E-4
3847463190342,-0.26197416,-0.03149906,-0.0015787301
3847482209222,-0.10925789,0.00881803,-3.57E-4
3847501252934,0.06300604,0.03447436,-0.0052439203
3847520271814,0.12287081,0.041804742,-0.01013084
3847539319278,0.10087967,0.0442482,8.6473E-4
3847558338414,0.0104716495,0.050356854,0.00452992
3847577382126,-0.07749291,0.02225706,-3.57E-4
3847596401006,-0.03351063,-0.004621,-0.0015787301
3847615444846,0.09599275,0.01492668,0.00819511
3847634452569,0.15097061,0.04058301,0.0118603
3847653496025,0.07277988,0.035696093,0.00452992
3847672514777,-0.08848848,0.01614841,0.0020864601
3847691558233,-0.20455283,-0.00584273,-0.013796031
3847710576985,-0.14590979,-0.01317311,-0.00280046
3847729590969,0.02146722,0.010039761,-0.00646565
3847748634297,0.14241849,0.041804742,-0.0040221903
3847767652793,0.099657945,0.046691664,-0.01746122
3847786696121,-0.06649734,0.024700522,-0.02845679
3847805714745,-0.13124903,0.01126149,-0.029678522
3847824758201,-0.02373679,0.02958744,-0.013796031
3847843794213,0.077666804,0.050356854,-0.018682951
3847862812709,0.08255372,0.046691664,-0.01013084
3847881855909,6.9780974E-4,0.02958744,-0.00280046
3847900874405,-0.06405388,-9.5580984E-4,-0.0015787301
3847920069914,-0.0322889,0.00148765,0.01308203
3847939104493,-0.00418911,-0.0033992701,0.0033081903
3847958147437,-0.0017456501,-0.00706446,-0.0015787301
3847977165677,-5.239202E-4,-0.00828619,-3.57E-4
3847996183789,-0.03106717,-0.009507921,-0.0076873805
3848015226733,-0.039619282,0.00515284,-0.015017761
3848034242810,-5.239202E-4,0.027143981,-0.018682951
3848053285626,-0.009076031,0.03447436,-0.02845679
3848072303610,-0.02251506,0.0442482,-0.03945236
3848091346554,-0.0078543,0.06746107,-0.0370089
3848110364666,-0.0567235,0.05890896,-0.01623949
3848129407610,-0.10925789,0.023478791,-0.01746122
3848148421259,-0.039619282,0.01492668,-0.013796031
3848167464075,0.02391068,0.01126149,0.01063857
3848186482059,-0.054280043,-0.024168681,0.0020864601
3848205500043,-0.112923086,-0.03638598,-0.02723506
3848224542987,-0.090931945,-0.00828619,-0.041895818
3848243555221,-0.0029673805,0.023478791,-0.07732599
3848262597909,0.06422777,0.04058301,-0.10909098
3848281615893,0.055675663,0.05768723,-0.13963422
3848300658581,0.015358571,0.069904536,-0.16773401
3848319676565,-0.07504945,0.030809171,-0.14574288
3848338707675,-0.22532225,-0.16588937,-0.05533485
3848357725275,-0.5893978,-0.5409605,0.09371621
3848376767707,-1.412844,-0.87571454,0.33928394
3848395785435,-2.6321304,-1.0992911,0.66670763
3848414827867,-3.660827,-1.5281184,0.95992285
3848433844529,-4.247257,-2.1658614,1.1150825
3848452886961,-4.6186633,-2.729079,1.2433641
3848471904689,-4.876448,-3.336279,1.338659
3848490946993,-5.2881713,-3.9068267,1.343546
3848509964593,-5.86605,-4.313663,1.16273
3848528982193,-6.1983604,-4.6936207,0.85607576
3848548028921,-5.8403935,-4.9452972,0.5188783
3848567046649,-4.4537296,-5.127335,0.33195356
3848586089081,-2.035926,-5.001497,0.47856116
3848605131641,-0.60283685,-4.4798183,0.63127744
3848624149241,-1.0890855,-3.897053,0.42480505
3848643167709,-1.9931656,-3.1530192,0.22688478
3848662210141,-1.1965977,-1.9129633,0.13769849
3848681252701,0.71296644,-0.8366192,0.02285587
3848700270301,2.0935214,-0.36503136,-0.16162537
3848719312733,1.7196718,-0.17199801,-0.321672
3848738329886,0.70685774,0.20796002,-0.48660555
3848757372446,0.27558705,0.7125345,-0.54524857
3848776390046,0.8192569,0.88113326,-0.52814436
3848795432606,1.4655521,0.99475414,-0.4927142
3848814450206,1.7037894,1.2110003,-0.47561
3848833467934,1.8015279,1.524985,-0.4841621
3848852507238,1.9310312,1.7314574,-0.56113106
3848871524710,2.2975502,1.8316392,-0.61122197
3848890567014,2.9218543,2.0393333,-0.68208236
3848909584614,3.5718148,2.3789742,-0.7834859
3848928627046,3.8027217,2.5072558,-0.9435325
3848947643590,3.4117682,2.36187,-1.0681491
3848966685894,3.1967437,2.1590629,-1.2037611
3848985703366,3.470411,2.4327304,-1.2843953
3849004745670,4.276753,2.6856284,-1.4456637
3849023763270,4.7532277,2.5316906,-1.6460273
3849042805510,4.7862144,2.2604663,-1.8439476
3849061823110,4.703137,2.217706,-1.964899
3849080865414,5.037891,2.3081138,-2.1139498
3849099882886,5.2187066,2.1786106,-2.0699675
3849118925190,4.4820037,1.6825881,-2.0650806
3849137942844,3.113666,1.2366567,-1.9294688
3849156985148,1.9493572,1.0081931,-1.5727236
3849176002748,1.1979932,0.79072523,-1.2489651
3849195020220,0.49916366,0.47674063,-1.0217234
3849214062652,-0.29496086,0.2763769,-0.74072534
3849233080124,-0.49776804,0.2556075,-0.6197741
3849252103290,0.09721448,0.38022396,-0.55624413
3849271120378,0.4405206,0.41931933,-0.5134836
3849290162298,0.03857144,0.36800665,-0.43407115
3849309179642,-0.4879942,0.28981593,-0.30334604
3849328221562,-0.45012057,0.22017732,-0.1713992
3849347237902,-0.01151949,0.19818619,-0.079769455
3849366279950,0.10821005,0.15053871,-0.015017761
3849385297038,-0.119031735,0.07845664,0.00697338
3849404338958,-0.20577456,0.052800313,0.02285587
3849423356174,-0.0066325706,0.0809001,0.02652106
3849442376759,0.07277988,0.08700875,0.028964521
3849461418807,-0.15568364,0.0442482,0.00697338
3849480460727,-0.4024731,-9.5580984E-4,0.03018625
3849499477943,-0.39636445,-0.027833872,0.032629713
3849518519991,-0.12391865,-0.04371636,0.050955664
3849537537079,0.20961365,-0.004621,0.036294904
3849556583484,0.1912877,-0.015616571,0.07539026
3849575600828,-0.16545747,-0.0779248,0.07416853
3849594643004,-0.39636445,-0.10602459,0.07783372
3849613660220,-0.23631781,-0.07303788,0.036294904
3849632702268,0.10454486,-0.00217754,-0.00890911
3849651720631,0.2523742,0.043026473,-0.05655658
3849670762807,0.15097061,0.03447436,-0.041895818
3849689780023,-0.04939312,-0.0033992701,-0.026013331
3849708822071,-0.12636212,-0.02294695,-0.00280046
3849727839415,0.00314127,0.00515284,-0.0052439203
3849746881591,0.11187524,0.03691782,-0.015017761
3849765892696,0.061784312,0.043026473,-0.01623949
3849784934744,-0.039619282,0.032030903,-0.0076873805
3849803976664,-0.09215367,0.02592225,-0.01623949
3849822993752,-0.01518468,0.039361283,-0.04311755
3849842035800,0.099657945,0.050356854,-0.05044793
3849861053016,0.058119122,0.03447436,-0.04556101
3849880087477,-0.08726675,0.01859187,-0.030900251
3849899104565,-0.19355726,0.00393111,-0.03212198
3849918312936,-0.105592705,-0.00584273,-0.03212198
3849937330024,0.071558155,0.01248322,-0.02356987
3849956371816,0.09110583,0.028365713,-0.04067409
3849975404865,-0.028623711,0.032030903,-0.05533485
3849994421697,-0.11047962,-9.5580984E-4,-0.05655658
3850013463361,-0.09459713,-0.02661214,-0.05900004
3850032480193,0.0019195399,0.0075963,-0.080991186
3850051521729,0.044680092,0.050356854,-0.094430216
3850070556906,-5.239202E-4,0.03325263,-0.07732599
3850089573482,0.02146722,0.02958744,-0.066330425
3850108614890,0.10454486,0.06379588,-0.06266523
3850127631594,0.13386638,0.083343565,-0.06388696
3850146673002,0.10087967,0.082121834,-0.05900004
3850165689706,0.03979317,0.07356972,-0.03578717
3850184727330,-0.029845439,0.056465503,-0.0040221903
3850203743906,-0.03351063,0.024700522,0.01919068
3850222785314,0.01291511,0.00148765,0.00941684
3850241826722,0.06300604,0.01859187,-0.00646565
3850260843298,0.08133199,0.028365713,-3.57E-4
3850279877233,0.09599275,0.0075963,0.01796895
3850298893681,0.07400161,-0.03027733,0.02285587
3850317934961,0.0019195399,-0.0534902,0.028964521
3850336951409,-0.009076031,-0.03882944,0.0118603
3850355992689,0.03490625,-0.01317311,-0.00890911
3850375000840,0.10454486,-0.01439484,-0.03945236
3850394041864,0.15341407,-0.025390409,-0.022348141
3850413058056,0.06667123,-0.04493809,-0.0052439203
3850432099080,-0.04084101,-0.04860328,-3.57E-4
3850451140104,-0.04206274,-0.027833872,0.00575165
3850470158821,0.011693381,-0.009507921,0.00819511
3850489199845,0.061784312,0.00881803,0.02285587
3850508216165,0.08377545,0.021035332,0.02774279
3850527257317,0.09599275,0.0442482,0.02652106
3850546273637,0.0532322,0.04791339,0.043625284
3850565314789,0.022688951,0.03691782,0.050955664
3850584329110,-0.00418911,0.028365713,0.07783372
3850603370134,-0.01151949,0.023478791,0.07661199
3850622411158,0.031241061,0.035696093,0.06439469
3850641427478,0.06667123,0.045469932,0.047290474
3850660468502,0.04345836,0.056465503,0.046068743
3850679481796,-0.02740198,0.06379588,0.03385144
3850698522820,-0.083601564,0.06379588,0.03385144
3850717539012,-0.04572793,0.06623934,0.01919068
3850736580036,0.061784312,0.07723491,0.00819511
3850755596228,0.10821005,0.083343565,-0.00890911
3850774612720,0.06667123,0.074791454,-0.01746122
3850793653744,0.01780203,0.07723491,-0.011352571
3850812669936,-0.03351063,0.06501761,-0.00890911
3850831710960,-0.046949662,0.056465503,8.6473E-4
3850850727152,-0.02373679,0.056465503,-0.0015787301
3850869765216,-0.021293331,0.05890896,-0.013796031
3850888781152,-0.01151949,0.05524377,-0.0247916
3850907822048,0.01413684,0.061352424,-0.02723506
3850926837984,0.033684522,0.06501761,-0.022348141
3850945854048,-5.239202E-4,0.05157858,-0.0247916
3850964894816,-0.062832154,0.03691782,-0.02845679
