3844061038881,-162.77744,75.10148,-78.28525
3844080269651,-167.68974,74.06118,-71.4605
3844099500421,-170.13666,73.07802,-66.85805
3844118731191,-171.03633,72.24449,-63.781002
3844137961961,-172.58205,71.30272,-60.189983
3844157192731,-174.92517,70.011955,-55.652412
3844176423501,-178.12187,68.21831,-49.958447
3844195654271,178.16934,65.75142,-43.676487
3844214885041,174.83015,62.649174,-37.91188
3844234115811,172.26103,58.933746,-32.88243
3844253346581,170.4883,54.76822,-28.374376
3844272577351,169.38788,50.21667,-24.396679
3844291808121,169.13608,45.935738,-21.379877
3844311038891,169.6786,42.199596,-19.207634
3844330269661,170.51364,38.434185,-17.393572
3844349500431,171.34409,34.122135,-15.265707
3844368731201,171.8392,29.349958,-12.942782
3844387961971,172.38696,25.149853,-11.103543
3844407192741,173.35,22.107244,-9.878353
3844426423511,174.64299,19.538538,-8.781494
3844445654281,175.73393,16.381355,-7.3373623
3844464885051,176.51595,12.815153,-5.8401546
3844484115821,177.2682,9.879577,-4.7650213
3844503346591,178.06578,8.192575,-4.1599245
3844522577361,178.81027,7.487754,-3.7643397
3844541808131,179.35712,7.2581964,-3.296585
3844561038901,179.74612,7.2042446,-2.751062
3844580269671,-179.92352,7.2389445,-2.2945247
3844599500441,-179.50623,7.0956497,-2.01656
3844618731211,-179.16663,6.5065084,-1.7009363
3844637961981,-178.99985,5.758025,-1.3705008
3844657192751,-178.87445,5.5014915,-1.2036332
3844676423521,-178.74524,5.811032,-1.3105689
3844695654291,-178.66333,5.44097,-1.3813599
3844714885061,-178.53395,4.9279404,-1.4248968
3844734115831,-178.4371,4.6244316,-1.4375186
3844753346601,-178.37569,4.716264,-1.448059
3844772577371,-178.30081,5.0243645,-1.485209
3844791808141,175.26785,6.967942,-2.1076982
3844811038911,174.5935,5.0039754,-1.6118655
3844830269681,174.65767,4.7302017,-1.6512346
3844849500451,174.70729,4.695941,-1.7122161
3844868731221,174.78351,4.950768,-1.7922596
3844887961991,174.8766,5.3019266,-1.8640388
3844907192761,174.95618,5.613057,-1.9081953
3844926423531,175.0214,5.941465,-1.9217076
3844945654301,175.11612,6.3438797,-1.9355633
3844964885071,175.23035,6.718446,-1.9883916
3844984115841,175.30736,6.901895,-2.0333676
3845003346611,175.37244,6.8203115,-2.038294
3845022577381,175.44165,6.5977116,-2.0153615
3845041808151,175.52518,6.4536633,-2.0032918
3845061038921,175.59526,6.479967,-2.0123546
3845080269691,175.62772,6.6312633,-2.0403554
3845099500461,175.66574,6.7403145,-2.0831761
3845118731231,175.7287,6.6977787,-2.0987415
3845137962001,175.81258,6.5423126,-2.0972238
3845157192771,175.88695,6.4650264,-2.1111937
3845176423541,176.1888,6.9217854,-1.2755345
3845195654311,177.19398,6.7335076,-2.1862602
3845214885081,177.24997,6.797402,-2.2017379
3845234115851,177.28423,6.8030133,-2.2015216
3845253346621,177.2992,6.871368,-2.1931026
3845272577391,177.32306,7.0489407,-2.1994166
3845291808161,177.37389,7.332218,-2.201394
3845311038931,177.42267,7.574384,-2.2026942
3845330269701,177.43329,7.6638684,-2.1948285
3845349500471,177.43802,7.644865,-2.2077622
3845368731241,177.45065,7.624629,-2.2392347
3845387962011,177.49538,7.6557474,-2.2693443
3845407192781,177.53441,7.7139106,-2.2931154
3845426423551,177.53865,7.7372956,-2.3071258
3845445654321,177.50616,7.7031865,-2.3312507
3845464885091,177.49886,7.6754975,-2.3915684
3845484115861,177.48999,7.7326245,-2.4406936
3845503346631,177.45557,7.825237,-2.4682128
3845522577401,177.44958,7.922785,-2.512704
3845541808171,177.47955,7.9954486,-2.5594256
3845561038941,179.15005,8.254141,-2.0214214
3845580269711,179.80573,8.062908,-2.5833468
3845599500481,179.8333,8.137929,-2.5976174
3845618731251,179.87329,8.186617,-2.629529
3845637962021,179.90623,8.176114,-2.652077
3845657192791,179.9385,8.07162,-2.6619864
3845676423561,179.96384,7.9251394,-2.6916878
3845695654331,-179.97868,7.751967,-2.728036
3845714885101,-179.87926,7.6188917,-2.7545164
3845734115871,-179.76382,7.709068,-2.7839465
3845753346641,-179.65512,7.99131,-2.9690874
3845772577411,-179.5249,8.185511,-3.1098158
3845791808181,-179.32722,8.25726,-3.0877774
3845811038951,-179.15446,9.105702,-2.9904776
3845830269721,-179.1821,12.018649,-3.185033
3845849500491,-179.36478,17.445286,-3.954052
3845868917224,-179.38173,24.522533,-5.332782
3845888147994,-179.22307,31.992739,-7.2769356
3845907378764,-178.69432,40.290516,-9.544325
3845926609534,-177.71895,49.416214,-12.423459
3845945840304,-171.84583,60.3539,-19.5692
3845965071074,-171.08197,63.53047,-23.795033
3845984301844,-167.61389,66.794846,-30.597656
3846003532614,-165.51892,68.5421,-36.689087
3846022763384,-163.87419,69.96902,-42.85692
3846041994154,-161.80254,71.565414,-49.798088
3846061224924,-159.0218,73.04939,-57.53978
3846080455694,-156.8455,74.15426,-64.790726
3846099686464,-153.79082,75.64955,-72.77569
3846118917234,-142.87068,77.26344,-88.27862
3846138148004,-127.10926,77.718765,-108.255264
3846157378774,-115.54365,77.2741,-123.274796
3846176609544,-109.94518,76.851326,-131.1524
3846195840314,-109.21446,76.95782,-133.23608
3846215071084,-112.327805,77.60882,-130.7047
3846234301854,-118.26153,78.361145,-124.74492
3846253532624,-126.041115,78.722435,-116.44034
3846272763394,-133.86061,78.60624,-107.67052
3846291994164,-141.11984,78.13555,-99.171265
3846311224934,-148.95206,77.38737,-89.8845
3846330455704,-163.95021,73.753685,-68.62689
3846349686474,-163.15152,74.68545,-66.70833
3846368917244,-171.89383,72.24011,-56.05673
3846388148014,-178.72774,69.11155,-47.209057
3846407378784,176.76836,65.67639,-40.69483
3846426609554,173.63857,61.784954,-35.485657
3846445840324,171.26262,57.122272,-30.676989
3846465071094,169.22015,51.696438,-26.045414
3846484301864,167.98946,46.39258,-22.486176
3846503532634,168.94272,42.986084,-20.898674
3846522763404,170.31573,39.656124,-19.25221
3846541994174,171.09465,35.77662,-17.346977
3846561224944,171.80652,32.10656,-15.782225
3846580455714,172.80905,29.319782,-14.70314
3846599686484,174.3889,27.510763,-13.993253
3846618917254,175.58066,25.89091,-13.274856
3846638148024,176.08496,24.30055,-12.611327
3846657378794,176.55869,23.415907,-12.254661
3846676609564,177.47678,23.781616,-12.030301
3846695840334,178.81064,25.186665,-11.919953
3846715071104,171.02046,27.609154,-12.69223
3846734301874,169.56868,26.808767,-11.151897
3846753532644,169.40274,26.316807,-10.505141
3846772763414,169.45027,25.734238,-9.943448
3846791994184,169.59071,25.239899,-9.458039
3846811224954,169.64494,24.46831,-8.964885
3846830455724,169.52603,23.077555,-8.36253
3846849686494,169.45653,21.308018,-7.759969
3846868917264,169.57906,19.575682,-7.1992655
3846888148034,169.69188,18.226233,-6.7495418
3846907378804,169.76065,17.505207,-6.4257836
3846926609574,169.78232,17.420528,-6.2444887
3846945840344,169.85168,17.795584,-6.22551
3846965071114,169.89903,18.13653,-6.2512784
3846984301884,169.89467,18.183075,-6.233878
3847003532654,169.87029,18.090021,-6.1485047
3847022763424,169.8525,18.08854,-6.0198007
3847041994194,169.87756,18.13317,-5.945376
3847061224964,169.84749,18.001537,-5.848143
3847080455734,169.72137,17.67721,-5.7183547
3847099686504,173.3186,19.629509,-6.7558126
3847118917274,171.62628,17.812693,-5.6798606
3847138148044,171.6311,18.260262,-5.748985
3847157378814,171.60904,18.560009,-5.828871
3847176609584,171.58646,18.632195,-5.882965
3847195840354,171.65677,18.647627,-5.9537554
3847215071124,171.76405,18.679619,-6.010392
3847234301894,171.84938,18.7146,-6.0888305
3847253532664,171.89601,18.714811,-6.163494
3847272763434,171.92314,18.663448,-6.215364
3847291994204,171.95822,18.597252,-6.253765
3847311224974,171.98099,18.595684,-6.2734957
3847330455744,171.99368,18.623484,-6.320169
3847349686514,172.0097,18.603071,-6.3544917
3847368917284,172.01337,18.427193,-6.3312764
3847388148054,172.00339,18.135912,-6.269574
3847407378824,171.95647,17.923351,-6.2125673
3847426609594,171.93571,17.97047,-6.219345
3847445840364,171.95613,18.224478,-6.257001
3847465071134,171.97739,18.344234,-6.2573023
3847484301904,174.02884,18.922766,-6.374398
3847503532674,173.71243,18.078644,-6.141496
3847522763444,173.67796,17.922905,-6.0758095
3847541994214,173.65474,17.86316,-6.009258
3847561224984,173.63597,17.910963,-5.9683356
3847580455754,173.60867,17.93397,-5.949985
3847599686524,173.57428,17.825888,-5.9166856
3847618917294,173.55833,17.644793,-5.876327
3847638148064,173.54568,17.524994,-5.8373437
3847657378834,173.52402,17.567305,-5.8031745
3847676609604,173.54353,17.757723,-5.8085594
3847695840374,173.56606,17.914196,-5.831224
3847715071144,173.59744,17.90639,-5.841323
3847734301914,173.58862,17.740784,-5.7950616
3847753532684,173.58342,17.58856,-5.738929
3847772763454,173.61606,17.594635,-5.7233224
3847791994224,173.66693,17.7116,-5.7292614
3847811224994,173.68385,17.732727,-5.701307
3847830455764,173.69075,17.627092,-5.6466427
3847849686534,173.6864,17.490618,-5.5946016
3847868917304,174.33992,17.973625,-5.6394053
3847888325215,174.18579,17.491457,-5.558067
3847907555985,174.15382,17.514072,-5.5377564
3847926786755,174.142,17.5018,-5.535076
3847946017525,174.14714,17.482872,-5.5475345
3847965248295,174.13673,17.463287,-5.549854
3847984479065,174.13454,17.47334,-5.5543203
3848003709835,174.1591,17.507114,-5.5580935
3848022940605,174.17952,17.49233,-5.534805
3848042171375,174.21213,17.476131,-5.507963
3848061402145,174.25632,17.482069,-5.4718084
3848080632915,174.30428,17.477627,-5.414929
3848099863685,174.32579,17.508713,-5.3571205
3848119094455,174.34035,17.604788,-5.32881
3848138325225,174.33923,17.648783,-5.301435
3848157555995,174.30942,17.593214,-5.2748523
3848176786765,174.29134,17.610487,-5.2887235
3848196017535,174.30797,17.717081,-5.321697
3848215248305,174.34985,17.80305,-5.336478
3848234479075,174.39034,17.79092,-5.299442
3848253709845,174.46147,17.67092,-5.255826
3848272940615,174.56496,17.523825,-5.203662
3848292171385,174.66826,17.38148,-5.1218753
3848311402155,174.69263,17.23994,-5.0350595
3848330632925,174.46791,17.566723,-5.499419
3848349863695,174.06778,18.705778,-6.290432
3848369094465,173.46584,21.108942,-7.2613544
3848388325235,172.56326,24.535908,-8.524084
3848407556005,171.40306,28.74408,-10.25747
3848426786775,170.22276,33.523705,-12.54011
3848446017545,169.09666,38.65138,-15.480888
3848465248315,168.46788,44.28416,-19.3613
3848484479085,169.20969,50.441967,-24.724592
3848503709855,172.10135,56.851566,-32.33231
3848522940625,178.33717,62.671944,-43.23711
3848542171395,-172.94505,66.67353,-56.71347
3848561402165,-168.09615,68.562004,-66.700264
3848580632935,-168.43423,69.64506,-71.56243
3848599863705,-164.52084,70.98696,-79.52396
3848619094475,-154.3106,71.80581,-92.30425
3848638325245,-146.75394,71.81205,-101.16521
3848657556015,-146.93118,71.94779,-101.6165
3848676786785,-153.31598,72.31477,-95.87205
3848696017555,-156.96205,72.31077,-92.29606
3848715248325,-156.23341,71.77017,-92.283066
3848734479095,-154.28226,71.01631,-92.87523
3848753709865,-154.93352,70.41173,-90.975586
3848772940635,-158.10924,69.93846,-86.705505
3848792171405,-162.16644,67.166336,-76.22152
3848811402175,-159.80408,68.37551,-76.29863
3848830632945,-163.7649,67.26635,-70.60145
3848849863715,-168.29666,65.86305,-64.35528
3848869094485,-173.42108,63.841736,-57.398254
3848888325255,-178.47533,61.0594,-50.204933
3848907556025,177.30031,57.68842,-43.752743
3848926786795,174.53198,54.329727,-38.832783
3848946017565,172.95303,50.9603,-35.166634
3848965248335,171.71146,47.264317,-31.514585
3848984479105,170.49782,42.67435,-27.6665
3849003709875,169.43675,37.395847,-24.151777
3849022940645,168.89381,31.882462,-21.279604
3849042171415,168.85916,26.319511,-18.727158
3849061402185,169.40112,20.555088,-16.347292
3849080632955,169.95836,14.563903,-14.007088
3849099863725,170.67967,9.029716,-12.069583
3849119094495,171.76881,4.728166,-10.652796
3849138325265,172.91855,1.8320179,-9.506305
3849157556035,173.89487,-0.17516442,-8.534308
3849176786805,165.62766,-1.629344,-8.146739
3849196017575,165.99344,-1.6590009,-7.3638983
3849215248345,166.64684,-1.4314526,-7.0217924
3849234479115,167.16565,-1.7245357,-6.532182
3849253709885,167.52654,-2.559919,-5.9610033
3849272940655,167.83331,-3.02334,-5.4410243
3849292171425,168.1073,-2.804848,-5.050085
3849311402195,168.28116,-2.4678724,-4.7668715
3849330632965,168.3261,-2.5427241,-4.515285
3849349863735,168.26895,-2.807494,-4.3114395
3849369094505,168.23209,-2.804011,-4.2110934
3849388325275,168.23235,-2.6283758,-4.174348
3849407556045,168.22765,-2.6094584,-4.1100874
3849426786815,168.17978,-2.7115,-4.010137
3849446017585,168.16599,-2.601419,-3.955544
3849465248355,168.17932,-2.1908638,-3.9810333
3849484479125,168.21713,-1.7313043,-4.0528646
3849503709895,168.21527,-1.5222989,-4.1343393
3849522940665,168.21802,-1.6766092,-4.1878886
3849542171435,168.13162,-1.9128258,-4.227788
3849561402205,163.46005,0.090872616,-4.5782547
3849580632975,162.64767,-1.3596658,-4.498229
3849599863745,162.67714,-1.0336221,-4.6110377
3849619094515,162.7302,-1.106239,-4.65597
3849638325285,162.81422,-1.392701,-4.6566677
3849657556055,162.8552,-1.5997154,-4.6388927
3849676786825,162.88754,-1.5777556,-4.6504498
3849696017595,162.93074,-1.4416077,-4.7070537
3849715248365,162.99303,-1.4232576,-4.755347
3849734479135,163.03351,-1.5486306,-4.7515426
3849753709905,163.05244,-1.640865,-4.718222
3849772940675,163.07,-1.6143405,-4.6937084
3849792171445,163.13206,-1.5203899,-4.7049
3849811402215,163.23927,-1.4757081,-4.713104
3849830632985,163.3168,-1.581521,-4.6872907
3849849863755,163.37578,-1.6828381,-4.673613
3849869094525,163.45451,-1.622351,-4.701629
3849888491874,163.56024,-1.4165381,-4.753679
3849907722644,163.63988,-1.2678658,-4.7853737
3849926953414,163.68604,-1.3410473,-4.7976117
3849946184184,166.8619,-1.4631072,-4.1537766
3849965414954,167.57666,-1.44565,-4.803188
3849984645724,167.6484,-1.3335351,-4.8027797
3850003876494,167.69966,-1.2389574,-4.807869
3850023107264,167.78697,-1.2364784,-4.793508
3850042338034,167.92497,-1.3118213,-4.7797723
3850061568804,168.03938,-1.333179,-4.7752957
3850080799574,168.14452,-1.3587968,-4.776083
3850100030344,168.23122,-1.4917579,-4.7356668
3850119261114,168.29985,-1.6711898,-4.65909
3850138491884,168.3472,-1.7344615,-4.592499
3850157722654,168.40141,-1.7194375,-4.583482
3850176953424,168.41862,-1.6971722,-4.5975175
3850196184194,168.42001,-1.709935,-4.6096797
3850215414964,168.44127,-1.7684636,-4.6074557
3850234645734,168.49535,-1.8587615,-4.6408615
3850253876504,168.529,-1.9769282,-4.7020097
3850273107274,168.50723,-2.0697649,-4.750125
3850292338044,168.45468,-2.095789,-4.793952
3850311568814,168.44212,-2.1033,-4.8408628
3850330799584,168.46613,-2.14854,-4.8749833
3850350030354,168.5024,-2.2795382,-4.894955
3850369261124,168.48949,-2.4545624,-4.8991323
3850388491894,168.44943,-2.5686822,-4.9149413
3850407722664,168.42937,-2.59093,-4.9565763
3850426953434,168.42667,-2.5845292,-4.9956546
3850446184204,168.42001,-2.6223419,-5.01589
3850465414974,168.38406,-2.7137823,-5.007974
3850484645744,168.33926,-2.8219588,-4.9840264
3850503876514,168.30548,-2.945809,-4.946661
3850523107284,168.27278,-3.0280552,-4.924674
3850542338054,168.22623,-3.0666173,-4.9036775
3850561568824,168.14938,-3.071002,-4.889612
3850580799594,168.08493,-3.0685258,-4.892218
3850600030364,168.52637,-2.6817498,-4.7219143
3850619261134,168.56004,-3.153817,-4.8591733
3850638491904,168.52875,-3.1920044,-4.8242655
3850657722674,168.5131,-3.1647592,-4.7777114
3850676953444,168.50989,-3.0694275,-4.7375183
3850696184214,168.50873,-3.0038571,-4.6795387
3850715414984,168.51607,-3.0479424,-4.613848
3850734645754,168.54498,-3.1580098,-4.5509686
3850753876524,168.5806,-3.2378154,-4.4928923
3850773107294,168.60472,-3.2639673,-4.422749
3850792338064,168.6277,-3.2451668,-4.365204
3850811568834,168.647,-3.1983943,-4.321696
3850830799604,168.67157,-3.16181,-4.279497
3850850030374,168.69685,-3.1376066,-4.222273
3850869261144,168.72966,-3.1295016,-4.1653605
3850888491914,168.7566,-3.1485574,-4.0944242
3850907722684,168.78719,-3.1776502,-4.029001
3850926953454,168.80655,-3.1875343,-3.9637465
