3848377757839,158.88672,-264.9414,-96.875
3848396803133,158.39844,-261.8164,-97.16797
3848415878947,156.64062,-258.78906,-97.265625
3848434924241,155.5664,-255.07812,-96.09375
3848453939013,153.41797,-250.6836,-95.11719
3848473106392,150.78125,-245.01953,-92.67578
3848491999079,148.53516,-239.7461,-91.40625
3848511044373,145.3125,-234.375,-86.42578
3848530120188,142.96875,-229.29688,-81.25
3848549287567,139.9414,-225.0,-75.68359
3848568393903,137.40234,-222.26562,-70.01953
3848587347633,135.2539,-221.28906,-65.33203
3848606423447,133.6914,-220.60547,-63.085938
3848625682390,132.8125,-220.21484,-59.765625
3848644697163,131.83594,-219.4336,-55.46875
3848663589850,131.54297,-219.82422,-54.101562
3848682604622,131.34766,-219.92188,-53.125
3848701710958,131.25,-220.21484,-54.882812
3848720878337,130.95703,-220.41016,-55.46875
3848739862588,130.76172,-220.89844,-55.859375
3848758968924,130.17578,-221.58203,-56.25
3848777831090,129.88281,-221.48438,-57.8125
3848796876384,129.98047,-222.46094,-58.59375
3848815860635,129.29688,-223.82812,-61.035156
3848834875407,129.6875,-225.39062,-63.76953
3848853920701,130.17578,-226.46484,-66.30859
3848872965994,129.78516,-227.34375,-67.96875
3848891980766,129.98047,-228.90625,-71.19141
3848910995539,131.54297,-231.05469,-74.51172
3848930040832,132.03125,-233.59375,-78.02734
3848949177690,133.00781,-237.10938,-81.54297
3848968222984,133.4961,-239.84375,-83.69141
3848987268277,134.96094,-243.0664,-86.71875
3849006435656,136.23047,-247.36328,-88.86719
3849025480950,137.98828,-251.66016,-91.89453
3849044556765,139.45312,-257.1289,-92.96875
3849063479973,140.625,-261.52344,-95.41016
3849082464224,142.77344,-267.48047,-94.72656
3849101540039,144.72656,-272.36328,-94.72656
3849120646375,146.28906,-277.73438,-95.01953
3849139722190,148.33984,-281.4453,-93.06641
3849158614877,149.70703,-283.88672,-91.89453
3849177690692,150.78125,-285.44922,-91.89453
3849196735986,151.75781,-285.9375,-90.91797
3849215933886,152.92969,-286.32812,-90.625
3849234979179,153.32031,-286.23047,-91.015625
3849254054994,153.8086,-285.83984,-91.89453
3849273161331,154.6875,-285.9375,-91.99219
3849292420273,155.5664,-286.42578,-91.89453
3849311831823,155.66406,-286.23047,-91.60156
3849330846595,156.15234,-285.44922,-92.08984
3849350105538,156.15234,-284.96094,-91.21094
3849368967703,156.54297,-285.0586,-91.89453
3849388012997,156.44531,-285.54688,-92.48047
3849406997248,156.54297,-285.44922,-91.89453
3849426164627,157.03125,-284.5703,-92.48047
3849445148878,156.64062,-285.35156,-91.69922
3849464133129,156.64062,-284.86328,-91.30859
3849483117380,156.73828,-284.86328,-92.08984
3849502193195,156.44531,-284.66797,-92.38281
3849521238488,156.15234,-284.5703,-92.28516
3849540222739,156.25,-285.15625,-92.77344
3849559329076,156.44531,-284.86328,-92.38281
3849578374369,156.25,-284.47266,-92.38281
3849597358620,156.15234,-283.98438,-92.48047
3849616373393,155.76172,-284.27734,-92.38281
3849635479729,156.64062,-283.78906,-92.48047
3849654433458,156.34766,-284.47266,-92.08984
3849673478752,156.44531,-284.375,-92.28516
3849692524046,156.15234,-284.375,-92.28516
3849711630382,156.05469,-284.1797,-91.99219
3849730645154,156.54297,-284.47266,-92.38281
3849771665787,156.15234,-283.98438,-91.99219
3849788483025,156.54297,-283.6914,-92.08984
3849807528319,156.73828,-284.27734,-92.08984
3849826573612,157.22656,-283.6914,-92.38281
3849845588385,156.73828,-284.08203,-91.89453
3849864633678,156.44531,-283.88672,-92.96875
3849883678972,156.73828,-284.47266,-92.67578
3849902693744,157.1289,-283.98438,-92.28516
3849921905617,157.22656,-284.08203,-92.67578
3849941011953,157.32422,-283.88672,-92.96875
3849960087768,156.9336,-283.98438,-93.06641
3849979010976,156.73828,-283.6914,-93.16406
3849998025749,156.83594,-283.78906,-93.65234
3850017101564,157.03125,-283.6914,-93.75
3850036146857,157.1289,-283.78906,-92.77344
3850055131108,156.83594,-283.30078,-91.60156
3850074237444,157.03125,-283.4961,-93.16406
3850112450117,157.1289,-283.59375,-92.48047
3850131434368,157.32422,-284.375,-93.359375
3850150540704,157.42188,-284.1797,-92.28516
3850169555476,157.1289,-284.76562,-93.06641
3850188570249,157.61719,-284.5703,-92.48047
3850207646064,157.71484,-284.76562,-92.48047
3850226782921,157.91016,-283.98438,-93.359375
3850245797693,157.03125,-284.76562,-92.28516
3850264781944,157.61719,-284.47266,-92.96875
3850283857759,157.32422,-285.15625,-92.48047
3850302933574,157.61719,-284.76562,-92.28516
3850321948347,156.73828,-284.5703,-92.48047
3850340993640,157.42188,-284.1797,-91.69922
3850359977891,157.32422,-284.27734,-91.60156
3850379145270,157.32422,-284.76562,-91.69922
3850398037957,156.9336,-284.08203,-91.60156
3850417052729,157.51953,-284.5703,-92.28516
3850436067502,157.32422,-284.27734,-91.015625
3850455143317,157.71484,-284.66797,-92.08984
3850474219132,157.42188,-284.86328,-91.30859
3850493233904,157.1289,-284.86328,-91.89453
3850512309719,157.32422,-284.76562,-92.28516
3850531324491,156.9336,-285.15625,-91.40625
3850550369785,156.9336,-284.86328,-91.89453
3850569384557,156.9336,-284.76562,-91.40625
3850588429851,157.42188,-284.5703,-91.40625
3850607414102,156.54297,-284.96094,-90.91797
3850626398353,157.03125,-285.15625,-90.91797
3850645382604,157.51953,-285.15625,-91.99219
3850664427897,156.73828,-285.2539,-92.08984
3850683595276,157.1289,-285.2539,-91.60156
3850702671091,157.03125,-284.96094,-91.40625
3850721716385,157.61719,-285.15625,-91.99219
3850740700636,156.9336,-285.0586,-91.89453
3850759715408,157.22656,-285.44922,-91.89453
3850778821744,157.42188,-285.7422,-91.40625
3850797775474,158.00781,-285.54688,-91.69922
3850816820768,157.71484,-285.7422,-90.91797
3850835835540,157.61719,-285.35156,-91.21094
3850854880833,158.10547,-285.44922,-91.015625
3850873926127,158.20312,-285.0586,-90.72266
3850892910378,158.10547,-285.0586,-91.015625
3850912016714,158.30078,-285.44922,-90.72266
3850931123051,158.39844,-285.64453,-91.30859
3850950229387,158.30078,-284.375,-90.625
3850969335723,158.39844,-284.5703,-90.91797
