3844195654271,2.779484,-8.9353695,2.9109545
3844214885041,2.766547,-8.704459,3.552271
3844234115811,2.7455738,-8.394399,4.2468696
3844253346581,2.6867025,-8.004888,4.974278
3844272577351,2.5901966,-7.5310054,5.710943
3844291808121,2.484608,-7.041891,6.3465357
3844311038891,2.3884597,-6.582813,6.8557906
3844330269661,2.2947814,-6.0918307,7.3255444
3844349500431,2.1360788,-5.4973993,7.8266087
3844368731201,1.9132406,-4.803398,8.325076
3844387961971,1.7083902,-4.1648755,8.704898
3844407192741,1.5576543,-3.6881456,8.944903
3844426423511,1.4099764,-3.2775228,9.127423
3844445654281,1.2007587,-2.7638898,9.325188
3844464885051,0.9723451,-2.1737025,9.506291
3844484115821,0.8020072,-1.6814644,9.621304
3844503346591,0.7036421,-1.3965069,9.674433
3844522577361,0.6379052,-1.2770832,9.695471
3844541808131,0.5590184,-1.2381454,9.705386
3844561038901,0.46664765,-1.2289883,9.711429
3844580269671,0.38930258,-1.2348508,9.714091
3844599500441,0.34222773,-1.2105496,9.718924
3844618731211,0.2890211,-1.1104963,9.732588
3844637961981,0.23320724,-0.9832091,9.747765
3844657192751,0.20491384,-0.9395412,9.7527075
3844676423521,0.22299232,-0.99222875,9.74709
3844695654291,0.23518363,-0.92923784,9.75301
3844714885061,0.24279319,-0.8418468,9.7607565
3844734115831,0.24505326,-0.7901138,9.765024
3844753346601,0.24681874,-0.80576855,9.7637005
3844772577371,0.2530325,-0.8582767,9.759066
3844791808141,0.35776106,-1.1888775,9.721039
3844811038911,0.2746097,-0.8548039,9.758786
3844830269681,0.2814282,-0.8081465,9.762568
3844849500451,0.291835,-0.8023054,9.762742
3844868731221,0.30535826,-0.8457374,9.758663
3844887961991,0.3174079,-0.90556043,9.752909
3844907192761,0.32475612,-0.9585356,9.747603
3844926423531,0.32686415,-1.014422,9.741876
3844945654301,0.32897368,-1.0828557,9.734434
3844964885071,0.33769515,-1.1465068,9.726844
3844984115841,0.3451996,-1.1776627,9.722857
3845003346611,0.346094,-1.1638086,9.724494
3845022577381,0.34235856,-1.1259953,9.729078
3845041808151,0.34040725,-1.1015165,9.731947
3845061038921,0.34192872,-1.105987,9.731388
3845080269691,0.34657928,-1.1316956,9.728266
3845099500461,0.35376912,-1.1502217,9.725834
3845118731231,0.35644218,-1.1429964,9.726589
3845137962001,0.35629708,-1.1165825,9.729662
3845157192771,0.3587259,-1.1034478,9.73107
3845176423541,0.21656005,-1.1810408,9.726165
3845195654311,0.37127092,-1.1490661,9.725319
3845214885081,0.373847,-1.1599191,9.723932
3845234115851,0.37380892,-1.1608713,9.723819
3845253346621,0.37232402,-1.1724806,9.722484
3845272577391,0.37325636,-1.2026283,9.718764
3845291808161,0.37335706,-1.2507004,9.712692
3845311038931,0.3733738,-1.2917699,9.707314
3845330269701,0.37196344,-1.3069403,9.705337
3845349500471,0.37417072,-1.3037189,9.705687
3845368731241,0.379517,-1.3002893,9.705939
3845387962011,0.38459226,-1.3055637,9.7050295
3845407192781,0.3885627,-1.3154238,9.703541
3845426423551,0.39091223,-1.3193877,9.7029085
3845445654321,0.39503622,-1.3136045,9.703525
3845464885091,0.4052743,-1.3089122,9.703737
3845484115861,0.41354254,-1.3185936,9.702076
3845503346631,0.41810986,-1.3342886,9.699735
3845522577401,0.42553803,-1.3508172,9.6971245
3845541808171,0.43336588,-1.363127,9.695056
3845561038941,0.3420807,-1.4069324,9.692449
3845580269711,0.4373335,-1.3745549,9.693265
3845599500481,0.43964705,-1.3872643,9.691348
3845618731251,0.44500166,-1.3955042,9.689921
3845637962021,0.44885173,-1.393718,9.689999
3845657192791,0.45058632,-1.3760437,9.692446
3845676423561,0.4557915,-1.3512276,9.695693
3845695654331,0.4621132,-1.3218926,9.699437
3845714885101,0.46665204,-1.2993687,9.702263
3845734115871,0.4716301,-1.3146209,9.6999655
3845753346641,0.5027124,-1.3624138,9.691808
3845772577411,0.5262903,-1.395289,9.685878
3845791808181,0.5224332,-1.407449,9.684326
3845811038951,0.5048232,-1.5509121,9.663325
3845830269721,0.5325864,-2.0406477,9.570378
3845849500491,0.64478993,-2.9379683,9.3269825
3845868917224,0.82857686,-4.0675178,8.877432
3845888147994,1.0527499,-5.1921625,8.244586
3845907378764,1.2394472,-6.3373075,7.371726
3845926609534,1.3715934,-7.4426627,6.2261963
3845945840304,1.6236416,-8.517153,4.567483
3845965071074,1.7623662,-8.772681,3.996764
3845984301844,1.9654983,-9.007179,3.3237867
3846003532614,2.1419377,-9.120731,2.8747838
3846022763384,2.2831867,-9.207172,2.4606986
3846041994154,2.3669205,-9.297115,2.0003343
3846061224924,2.4107726,-9.374253,1.5334791
3846080455694,2.4210122,-9.427607,1.1397268
3846099686464,2.3200185,-9.494219,0.71924603
3846118917234,2.1596174,-9.558862,0.06490328
3846138148004,1.9796425,-9.575732,-0.65298957
3846157378774,1.8048712,-9.559265,-1.1844431
3846176609544,1.6785717,-9.543075,-1.467017
3846195840314,1.6111909,-9.547204,-1.5149233
3846215071084,1.5941882,-9.571714,-1.3714476
3846234301854,1.6245482,-9.598501,-1.1267785
3846253532624,1.7160351,-9.610776,-0.85335344
3846272763394,1.844649,-9.606871,-0.5876565
3846291994164,1.9890938,-9.590641,-0.32113925
3846311224934,2.139905,-9.563515,0.0043150373
3846330455704,2.5531595,-9.408667,0.99919105
3846349686474,2.377417,-9.452005,1.0234672
3846368917244,2.479879,-9.332964,1.6691301
3846388148014,2.5641654,-9.155909,2.3736913
3846407378784,2.631935,-8.93009,3.06046
3846426609554,2.6896095,-8.635556,3.772686
3846445840324,2.7142062,-8.230343,4.5754275
3846465071094,2.667128,-7.690432,5.4574447
3846484301864,2.5851252,-7.096008,6.2453017
3846503532634,2.55726,-6.681844,6.6972675
3846522763404,2.487762,-6.2541475,7.122968
3846541994174,2.370578,-5.7293434,7.5891376
3846561224944,2.2577724,-5.2086577,7.988264
3846580455714,2.168716,-4.7989006,8.26482
3846599686484,2.101756,-4.5267706,8.433919
3846618917254,2.0244303,-4.27926,8.5807705
3846638148024,1.9501125,-4.032929,8.716225
3846657378794,1.9088074,-3.894548,8.788002
3846676609564,1.8691583,-3.9518697,8.770918
3846695840334,1.8316877,-4.1705775,8.677052
3846715071104,1.9080119,-4.5416884,8.4718685
3846734301874,1.6916966,-4.41994,8.581511
3846753532644,1.6015819,-4.3446765,8.637057
3846772763414,1.5243843,-4.2551365,8.695407
3846791994184,1.4566454,-4.1788106,8.743896
3846811224954,1.3899744,-4.059061,8.810904
3846830455724,1.3112149,-3.8413727,8.919898
3846849686494,1.2327716,-3.5611408,9.046467
3846868917264,1.1571543,-3.2835066,9.160764
3846888148034,1.0940008,-3.0651448,9.2438135
3846907378804,1.045986,-2.947766,9.287442
3846926609574,1.0170658,-2.9339507,9.295027
3846945840344,1.0118811,-2.9950955,9.2760725
3846965071114,1.0140923,-3.050569,9.257736
3846984301884,1.011014,-3.0581322,9.255576
3847003532654,0.9977513,-3.0430071,9.261999
3847022763424,0.976953,-3.0427659,9.264296
3847041994194,0.9646697,-3.0500224,9.263197
3847061224964,0.9496611,-3.0286174,9.271766
3847080455734,0.9303516,-2.97581,9.290802
3847099686504,1.0858544,-3.2921803,9.166379
3847118917274,0.923407,-2.9978824,9.284398
3847138148044,0.9322347,-3.0706728,9.259693
3847157378814,0.9435014,-3.119317,9.242276
3847176609584,0.9518235,-3.1310194,9.237465
3847195840354,0.9631489,-3.133521,9.235443
3847215071124,0.972095,-3.1387048,9.232745
3847234301894,0.9845291,-3.144373,9.229498
3847253532664,0.99655086,-3.1444082,9.228197
3847272763434,1.0052139,-3.136084,9.230087
3847291994204,1.0117908,-3.1253567,9.233008
3847311224974,1.014981,-3.1251016,9.232744
3847330455744,1.0223322,-3.1296093,9.230407
3847349686514,1.0279868,-3.1262996,9.2309
3847368917284,1.0252992,-3.0977743,9.24081
3847388148054,1.0170568,-3.0504668,9.257442
3847407378824,1.0090604,-3.015896,9.269639
3847426609594,1.0098895,-3.0235624,9.26705
3847445840364,1.0145067,-3.0648606,9.252969
3847465071134,1.0138535,-3.0843098,9.246576
3847484301904,1.0292407,-3.178075,9.213062
3847503532674,0.99668235,-3.041158,9.262721
3847522763444,0.9869342,-3.0158234,9.272043
3847541994214,0.9764907,-3.0060995,9.276306
3847561224984,0.9696074,-3.0138795,9.274502
3847580455754,0.9665114,-3.0176234,9.273608
3847599686524,0.9617057,-3.0000296,9.279816
3847618917294,0.9561335,-2.9705274,9.289876
3847638148064,0.9504402,-2.9509957,9.296683
3847657378834,0.9446744,-2.957896,9.295078
3847676609604,0.94455403,-2.988928,9.285156
3847695840374,0.9473906,-3.014407,9.2766285
3847715071144,0.9490668,-3.013136,9.276869
3847734301914,0.9424544,-2.9861689,9.286258
3847753532684,0.9341473,-2.9613595,9.295037
3847772763454,0.93158084,-2.9623516,9.29498
3847791994224,0.9319398,-2.9814146,9.288847
3847811224994,0.9272999,-2.9848566,9.288204
3847830455764,0.9189751,-2.9676428,9.294547
3847849686534,0.9112221,-2.9453862,9.302385
3847868917304,0.91602284,-3.0240765,9.27663
3847888325215,0.9052868,-2.9455233,9.302921
3847907555985,0.9018778,-2.9492118,9.302085
3847926786755,0.901502,-2.9472103,9.302755
3847946017525,0.90361416,-2.944124,9.303529
3847965248295,0.9040918,-2.9409277,9.304492
3847984479065,0.90476745,-2.9425676,9.303907
3848003709835,0.90521115,-2.9480782,9.30212
3848022940605,0.90150076,-2.9456668,9.303246
3848042171375,0.89722365,-2.9430237,9.304495
3848061402145,0.8913222,-2.9439926,9.304756
3848080632915,0.88210714,-2.9432676,9.305864
3848099863685,0.87256724,-2.9483392,9.305157
3848119094455,0.86751026,-2.964006,9.300651
3848138325225,0.86285955,-2.9711766,9.298795
3848157555995,0.85880554,-2.9621196,9.30206
3848176786765,0.8609747,-2.964936,9.300962
3848196017535,0.8658125,-2.9823089,9.294958
3848215248305,0.8677966,-2.996311,9.290268
3848234479075,0.86184824,-2.9943361,9.291458
3848253709845,0.855346,-2.9747863,9.298336
3848272940615,0.8475745,-2.9508035,9.306685
3848292171385,0.83494115,-2.927576,9.31516
3848311402155,0.82145554,-2.904465,9.323589
3848330632925,0.8953885,-2.9578,9.299985
3848349863695,1.0170491,-3.1429443,9.226459
3848369094465,1.1555592,-3.529395,9.069072
3848388325235,1.3214333,-4.069583,8.816594
3848407556005,1.5300672,-4.7128015,8.455081
3848426786775,1.7738595,-5.4123635,7.974946
3848446017545,2.0428274,-6.120885,7.3757453
3848465248315,2.325862,-6.842532,6.6189237
3848484479085,2.610435,-7.5556035,5.669082
3848503709855,2.866005,-8.205118,4.5279217
3848522940625,3.0819187,-8.706248,3.2776554
3848542171395,3.2438533,-8.998984,2.1297235
3848561402165,3.2897353,-9.121975,1.4167677
3848580632935,3.2338047,-9.188048,1.0781001
3848599863705,3.139456,-9.265358,0.58051115
3848619094475,3.057461,-9.3100395,-0.123026624
3848638325245,3.001028,-9.310371,-0.59232473
3848657556015,2.9746566,-9.317591,-0.61150235
3848676786785,2.9614937,-9.336851,-0.30457854
3848696017555,2.9753718,-9.336646,-0.11929436
3848715248325,3.0632918,-9.308134,-0.12212598
3848734479095,3.183913,-9.266993,-0.15990964
3848753709865,3.2850552,-9.232839,-0.055935767
3848772940635,3.356129,-9.205385,0.19319096
3848792171405,3.6935248,-9.032027,0.90574634
3848811402175,3.5087457,-9.110267,0.8554297
3848830632945,3.5721931,-9.038651,1.2578666
3848849863715,3.6126573,-8.943193,1.734365
3848869094485,3.6396172,-8.796284,2.3277931
3848888325255,3.6436522,-8.576193,3.0352433
3848907556025,3.6225488,-8.282511,3.7838073
3848926786795,3.5833192,-7.961386,4.451538
3848946017565,3.5551555,-7.6117573,5.0459948
3848965248335,3.4762928,-7.1980233,5.669555
3848984479105,3.345518,-6.642742,6.3813405
3849003709875,3.185558,-5.951719,7.104172
3849022940645,3.020038,-5.176149,7.754151
3849042171415,2.8202338,-4.345092,8.319044
3849061402185,2.5826876,-3.4408581,8.805126
3849080632955,2.2957911,-2.464306,9.2030735
3849099863725,2.023778,-1.53808,9.464601
3849119094495,1.8054332,-0.80780053,9.598328
3849138325265,1.6177026,-0.3133004,9.660481
3849157556035,1.4543291,0.02996027,9.691442
3849176786805,1.388185,0.2786487,9.697181
3849196017575,1.2555467,0.28371963,9.715097
3849215248345,1.1976457,0.24481307,9.723463
3849234479115,1.1143558,0.2949235,9.731972
3849253709885,1.0167294,0.4377089,9.737282
3849272940655,0.92795396,0.5168785,9.742267
3849292171425,0.861627,0.47955537,9.750265
3849311402195,0.813641,0.42197973,9.757046
3849330632965,0.7707459,0.43477046,9.759966
3849349863735,0.7358588,0.48000753,9.76054
3849369094505,0.71876544,0.47941256,9.761843
3849388325275,0.71260786,0.44940582,9.7637205
3849407556045,0.70166767,0.44617325,9.764663
3849426786815,0.6845762,0.46360746,9.765063
3849446017585,0.67533094,0.44480002,9.76658
3849465248355,0.6798799,0.37463903,9.769207
3849484479125,0.6923171,0.29608095,9.771031
3849503709895,0.70628405,0.26034662,9.7710495
3849522940665,0.71536213,0.28672993,9.76965
3849542171435,0.7220718,0.3271134,9.767887
3849561402205,0.7822411,-0.01554321,9.768719
3849580632975,0.76838076,0.23253857,9.767062
3849599863745,0.78770316,0.17678337,9.766693
3849619094515,0.79534334,0.18920174,9.7658415
3849638325285,0.79537565,0.23818697,9.764768
3849657556055,0.7922712,0.27358356,9.76409
3849676786825,0.7942494,0.26982838,9.764035
3849696017595,0.8039455,0.24654946,9.763858
3849715248365,0.81218123,0.24341223,9.763253
3849734479135,0.8114869,0.26484865,9.762754
3849753709905,0.80577344,0.2806185,9.762787
3849772940675,0.80160666,0.27608377,9.763259
3849792171445,0.80354965,0.2600204,9.76354
3849811402215,0.8049642,0.25238013,9.763625
3849830632985,0.80052614,0.2704723,9.763505
3849849863755,0.7981548,0.2877951,9.763203
3849869094525,0.8029531,0.27745354,9.763108
3849888491874,0.81189966,0.24226274,9.763308
3849907722644,0.81735,0.21684046,9.76345
3849926953414,0.8194115,0.22935446,9.762991
3849946184184,0.70961773,0.25022584,9.771071
3849965414954,0.8203251,0.24724095,9.762477
3849984645724,0.8202943,0.22807018,9.762946
3850003876494,0.8211924,0.21189678,9.763236
3850023107264,0.8187456,0.21147381,9.763449
3850042338034,0.81638134,0.22435676,9.763361
3850061568804,0.81561124,0.22800931,9.763339
3850080799574,0.81573683,0.23239012,9.7632265
3850100030344,0.80880314,0.25512457,9.763235
3850119261114,0.7956847,0.2858038,9.763463
3850138491884,0.7843114,0.2966203,9.764062
3850157722654,0.78278077,0.29405198,9.764262
3850176953424,0.7851815,0.29024577,9.764182
3850196184194,0.7872492,0.29242787,9.76395
3850215414964,0.7868459,0.30243346,9.7636795
3850234645734,0.792499,0.3178705,9.7627325
3850253876504,0.80286205,0.3380707,9.761207
3850273107274,0.8110123,0.3539403,9.759969
3850292338044,0.8184646,0.35838792,9.759186
3850311568814,0.8264503,0.35967252,9.758464
3850330799584,0.8322369,0.36740518,9.757684
3850350030354,0.835565,0.3897936,9.756533
3850369261124,0.8361699,0.41970596,9.755238
3850388491894,0.8387887,0.4392057,9.754156
3850407722664,0.84586215,0.4430066,9.753374
3850426953434,0.85251814,0.44191334,9.752844
3850446184204,0.8559368,0.4483745,9.752248
3850465414974,0.85452557,0.46399793,9.75164
3850484645744,0.8503721,0.48247907,9.751107
3850503876514,0.8439209,0.50363594,9.750599
3850523107284,0.8401162,0.5176842,9.750191
3850542338054,0.83651316,0.52427053,9.750151
3850561568824,0.8341162,0.5250195,9.750314
3850580799594,0.834562,0.52459604,9.750299
3850600030364,0.80584943,0.45852524,9.756042
3850619261134,0.8288708,0.5391635,9.7499895
3850638491904,0.8228998,0.5456855,9.750131
3850657722674,0.8149994,0.5410319,9.751056
3850676953444,0.80823165,0.5247507,9.752508
3850696184214,0.798411,0.513551,9.753913
3850715414984,0.7871957,0.5210808,9.754426
3850734645754,0.77640915,0.5398794,9.754268
3850753876524,0.76646227,0.5535079,9.754292
3850773107294,0.75450027,0.55797434,9.754969
3850792338064,0.7447167,0.5547635,9.755904
3850811568834,0.7373415,0.5467767,9.756913
3850830799604,0.7301818,0.54052824,9.757802
3850850030374,0.72045255,0.53639466,9.758754
3850869261144,0.7107643,0.53501034,9.75954
3850888491914,0.6986681,0.53826493,9.760234
3850907722684,0.6875028,0.54323417,9.76075
3850926953454,0.67637974,0.5449217,9.761434
