3842868533583,5.0101953,1.7149324,-1.8145995
3842887764353,3.6490922,1.448868,6.740155
3842906995123,-2.004024,0.4288703,3.2433376
3842926225893,-1.54095,0.3521655,-6.2238617
3842945456663,3.9580078,1.4438919,-4.175793
3842964687433,4.2995257,1.4116652,5.4281054
3842983918203,-0.89244413,0.3747004,5.296715
3843003148973,-2.567161,0.33987018,-4.485031
3843022379743,2.6535876,1.2327204,-5.900511
3843041610513,4.677124,1.4082917,4.130335
3843060841283,-0.06941855,0.46170563,6.654132
3843080072053,-3.0469306,0.15728363,-2.7034101
3843099302823,1.3514758,0.9811878,-7.107837
3843118533593,4.543899,1.5340654,1.8291874
3843137764363,0.9534037,0.60435617,7.183755
3843156995133,-2.9345474,-0.25665635,-0.51986027
3843176225903,-0.107595444,0.5635772,-7.2729316
3843195456673,4.2983837,1.5008504,-0.3949499
3843214687443,2.1602244,0.7609292,7.3229723
3843233918213,-2.871549,-0.39383018,1.8191929
3843253148983,-1.2605045,0.14998749,-6.9108906
3843272379753,3.8547833,1.1233222,-3.1871166
3843291610523,3.538764,1.2143327,6.171048
3843310841293,-1.5395212,0.27260816,4.3258047
3843330072063,-2.5256329,-0.1323008,-5.1987
3843349302833,2.5471935,0.44875735,-5.2559323
3843368533603,4.402037,0.8140657,4.2903366
3843387764373,-0.70307183,0.15718704,6.520877
3843406995143,-3.1164975,-0.4804406,-2.4582157
3843426225913,1.3048952,0.06843102,-7.0244565
3843445456683,4.8954387,0.59850085,1.3313856
3843464687453,1.0816786,-0.13825017,7.4910555
3843483918223,-3.2592475,-0.53334683,0.9055643
3843503148993,-1.2176725,0.5425078,-6.7875147
3843522379763,4.159495,2.2966015,-1.8161812
3843541610533,2.8217883,2.9261444,7.745427
3843560841303,-3.0968356,2.5700486,5.7126245
3843580072073,-3.6374578,3.1956384,-3.103993
3843599302843,1.4057486,5.850665,-3.4157739
3843618533613,3.078117,8.360142,5.052272
3843637764383,-2.0341005,9.324784,7.650566
3843656995153,-3.855426,4.4736257,-7.6603537
3843676225923,0.75735426,2.2734313,-4.535879
3843695456693,1.525637,1.3793116,9.072754
3843714687463,-3.348768,0.34874296,9.110205
3843733918233,0.10470867,0.67128897,7.2364864
3843753149003,-2.067541,0.52230644,4.1041675
3843772379773,-3.1844482,-0.24874973,3.0457592
3843791610543,-2.3777103,0.18144035,2.7952144
3843810841313,-2.1530795,0.6629486,1.6108558
3843830072083,-2.5521526,0.9319267,-0.78315747
3843849302853,-2.5695915,1.0511656,-2.2985072
3843868731181,-1.9510148,1.4344311,-3.79283
3843887961951,-1.582627,0.29423237,-5.500176
3843907192721,-1.7893527,-0.60108185,-4.6492395
3843926423491,-2.1905348,-0.10198116,-5.212039
3843945654261,-2.9925494,0.32707977,-8.285538
