830841793526304,-0.1373324,0.2043616,-0.22825116
830841813526304,-0.14557756,0.2004916,-0.23580451
830841833526304,-0.13584416,0.20435768,-0.22745165
830841853526304,-0.1358221,0.21009423,-0.23328914
830841873526304,-0.13581987,0.21192674,-0.23248486
830841893526304,-0.14143644,0.20530006,-0.239129
830841913526304,-0.14279683,0.20817374,-0.24393588
830841933527866,-0.15206733,0.21014692,-0.24792722
830841953527866,-0.14691414,0.21196406,-0.24392359
830841973527866,-0.13731948,0.20631576,-0.2332909
830841993527866,-0.14694473,0.20153001,-0.23912396
830842013526304,-0.13869603,0.20631757,-0.2324863
830842033526304,-0.14144224,0.20049019,-0.24154134
830842053526304,-0.14281729,0.196603,-0.24635662
830842073526304,-0.14282097,0.19362561,-0.2479646
830842093526304,-0.14282003,0.19660099,-0.2447523
830842113530991,-0.14006062,0.20632753,-0.23832802
830842133526304,-0.14419945,0.20049095,-0.23752578
830842153526304,-0.13868839,0.2100991,-0.23248176
830842173526304,-0.13146389,0.21191885,-0.23329504
830842193526304,-0.1253825,0.21820624,-0.23077841
830842213527866,-0.12535647,0.22623321,-0.2358118
830842233527866,-0.11404755,0.21737698,-0.22656082
830842253526304,-0.12068097,0.2181986,-0.23250623
830842273526304,-0.111422405,0.21324523,-0.2253093
830842293526304,-0.10605549,0.20853171,-0.22005256
830842313554429,-0.102402434,0.20382391,-0.21731316
830842333526304,-0.11487298,0.20672026,-0.2253094
830842353526304,-0.1060464,0.2159776,-0.21729553
830842373526304,-0.11315809,0.21140832,-0.21820337
830842393527866,-0.12070621,0.2118889,-0.22575182
830842413526304,-0.1253905,0.21190646,-0.23330627
830842433527866,-0.12698549,0.21649341,-0.23329827
830842453527866,-0.118989125,0.21096878,-0.22575594
830842473527866,-0.11313396,0.22218156,-0.2200261
830842493527866,-0.12228418,0.22358225,-0.2274554
830842513526304,-0.12229986,0.21819362,-0.22482547
830842533527866,-0.12379129,0.21819556,-0.2239059
830842553526304,-0.12068172,0.2270122,-0.22310044
830842573526304,-0.120669976,0.22530147,-0.23077995
830842593526304,-0.11563104,0.22700678,-0.22746493
830842613526304,-0.11231012,0.23123494,-0.22219615
830842633526304,-0.115634434,0.22528794,-0.22746664
830842653526304,-0.11402836,0.22620149,-0.22746888
830842673526304,-0.11562797,0.22437547,-0.2317075
830842693527866,-0.11229621,0.23467618,-0.22574517
830842713527866,-0.11893731,0.23297481,-0.2299733
830842733527866,-0.13140804,0.23049311,-0.24232678
830842753526304,-0.12842989,0.232203,-0.23992443
830842773526304,-0.12223834,0.23963235,-0.23419948
830842793526304,-0.10506648,0.24279554,-0.22311696
830842813815366,-0.120657146,0.23881604,-0.22389029
830842833526304,-0.11894493,0.2372066,-0.22217664
830842853526304,-0.12697044,0.22966498,-0.22743957
830842873526304,-0.12697226,0.22794697,-0.22824363
830842893526304,-0.11895762,0.22701158,-0.22573946
830842913526304,-0.11048239,0.23294592,-0.21772908
830842933527866,-0.11734989,0.23719889,-0.21771082
830842953527866,-0.11734989,0.23719889,-0.21771082
830842973527866,-0.1114072,0.2350046,-0.21188101
830842993527866,-0.10236881,0.2333785,-0.20628594
830843013526304,-0.1097166,0.21689877,-0.21465212
830843033526304,-0.11738071,0.21737814,-0.22128329
830843053526304,-0.113134466,0.22653162,-0.21555275
830843073526304,-0.10236819,0.23166132,-0.20812094
830843093526304,-0.10601857,0.23247701,-0.21556132
830843113529429,-0.10786962,0.22216807,-0.21648394
830843133526304,-0.11566218,0.2146273,-0.22392492
830843153529429,-0.11142025,0.22309153,-0.21647619
830843173526304,-0.11659028,0.21691239,-0.21555564
830843193527866,-0.119920336,0.21233591,-0.21647084
830843213527866,-0.11659592,0.21862681,-0.21097042
830843233527866,-0.10421347,0.2282246,-0.2053703
830843253527866,-0.092297874,0.23495859,-0.1985131
830843273529429,-0.1004208,0.24001631,-0.20055452
830843293526304,-0.12377953,0.22964902,-0.21862237
830843313554429,-0.12700328,0.21556723,-0.22481944
830843333526304,-0.14143339,0.20816286,-0.23752119
830843353529429,-0.1455722,0.19763513,-0.2423399
830843373526304,-0.1442104,0.19453318,-0.23833537
830843393526304,-0.14818946,0.20634967,-0.24232417
830843413526304,-0.14819537,0.20153993,-0.24473678
830843433527866,-0.14691712,0.21196201,-0.24231929
830843453527866,-0.14004707,0.21285927,-0.23832013
830843473527866,-0.13579476,0.22270043,-0.2341911
830843493527866,-0.13581246,0.21559368,-0.23248054
830843513527866,-0.15079601,0.21655923,-0.2463169
830843533526304,-0.15205133,0.21828188,-0.24711438
830843553526304,-0.14552163,0.22536124,-0.2382942
830843573526304,-0.132923,0.22533114,-0.23499578
830843593529429,-0.14001803,0.22535177,-0.2399093
830843613526304,-0.13578418,0.23129074,-0.23074324
830843633527866,-0.14140563,0.2296958,-0.22912958
830843653526304,-0.14004318,0.22178817,-0.23074622
830843673529429,-0.14003609,0.22442491,-0.23165974
830843693527866,-0.13580854,0.21914399,-0.23075749
830843713527866,-0.14279519,0.21103555,-0.24152592
830843733527866,-0.15458605,0.20729394,-0.25262478
830843753527866,-0.15584877,0.20443507,-0.2549182
830843773526304,-0.14278984,0.21287,-0.24232577
830843793526304,-0.14817634,0.20910509,-0.24633138
830843813526304,-0.14416882,0.21103945,-0.2423255
830843833526304,-0.14556175,0.20530868,-0.23912162
830843853529429,-0.14283933,0.19258225,-0.2383401
830843873526304,-0.14008301,0.19761546,-0.2358176
830843893526304,-0.14554997,0.20817757,-0.2423266
830843913529429,-0.14143047,0.20816486,-0.2391255
830843933526304,-0.14005972,0.20815903,-0.23672153
830843953527866,-0.14004672,0.21915366,-0.23166615
830843973527866,-0.14817125,0.22009343,-0.2366915
830843993527866,-0.15207438,0.21380319,-0.2399009
830844013526304,-0.15082848,0.20818342,-0.23830628
830844033526304,-0.14956753,0.2090965,-0.23750523
830844053526304,-0.14555277,0.21103624,-0.23751007
830844073529429,-0.15332784,0.21014965,-0.2479249
830844093543491,-0.15457997,0.21198912,-0.25032663
830844113526304,-0.14414693,0.22364151,-0.23990335
830844133526304,-0.13441068,0.2304858,-0.23074695
830844153526304,-0.13865407,0.23129347,-0.22821641
830844173526304,-0.14690326,0.22535983,-0.23496832
830844193527866,-0.14415275,0.22626989,-0.23417042
830844213527866,-0.14140931,0.22625999,-0.23073809
830844233527866,-0.14817674,0.21825877,-0.23577714
830844253527866,-0.15332137,0.22102402,-0.23908685
830844273526304,-0.1571081,0.21565053,-0.24229546
830844293526304,-0.15083596,0.20817797,-0.23418096
830844313554429,-0.15335782,0.2034915,-0.23911011
830844333526304,-0.14281464,0.2119378,-0.2299509
830844353526304,-0.14005607,0.21376884,-0.2324748
830844373526304,-0.14143726,0.21468313,-0.22823119
830844393526304,-0.15963833,0.21198781,-0.24149366
830844413527866,-0.1607678,0.21474813,-0.2471025
830844433527866,-0.15332203,0.21564575,-0.24470903
830844453527866,-0.14141935,0.21652596,-0.23579212
830844473527866,-0.13295692,0.21821456,-0.22480519
830844493527866,-0.14143988,0.2110193,-0.23075674
830844513527866,-0.15083516,0.20634784,-0.23670436
830844533526304,-0.14820221,0.20725586,-0.2341869
830844553526304,-0.13582833,0.21649927,-0.22308287
830844573527866,-0.1373083,0.21650836,-0.22823672
830844593526304,-0.15206064,0.21747439,-0.24310471
830844613526304,-0.1469135,0.21654156,-0.23910488
830844633526304,-0.14415811,0.22363429,-0.23417373
830844653526304,-0.14690857,0.21746033,-0.24070801
830844673526304,-0.14416122,0.21825367,-0.23830578
830844693526304,-0.13579085,0.22796758,-0.23074713
830844713526304,-0.13579586,0.22796458,-0.2282261
830844733527866,-0.13868147,0.21914461,-0.22651207
830844753527866,-0.14554714,0.2191648,-0.23165563
830844773526304,-0.14692524,0.22008109,-0.2291308
830844793526304,-0.14417678,0.22007443,-0.22821933
830844813526304,-0.1400496,0.2217841,-0.22742303
830844833526304,-0.14279692,0.21915925,-0.23166089
830844853526304,-0.14003918,0.22705528,-0.22741662
830844873526304,-0.12996005,0.22623116,-0.2257186
830844893526304,-0.14141689,0.22007519,-0.23326668
830844913527866,-0.1269829,0.23045933,-0.22044855
830844933526304,-0.13867447,0.22269697,-0.2265078
830844953527866,-0.13867782,0.22177927,-0.22570677
830844973527866,-0.12998588,0.22175205,-0.21689996
830844993526304,-0.14007036,0.2137594,-0.2247971
830845013527866,-0.13872306,0.19954734,-0.22481671
830845033526304,-0.13297719,0.21373826,-0.21862233
830845053526304,-0.12703075,0.20811085,-0.21772286
830845073526304,-0.11659316,0.22309272,-0.2081009
830845093526304,-0.1114604,0.21688913,-0.2014707
830845113529429,-0.10424141,0.22214316,-0.19655214
830845133526304,-0.1131717,0.21414854,-0.20811652
830845153526304,-0.10044494,0.22741051,-0.1995343
830845173526304,-0.09644603,0.22739847,-0.19358343
830845193527866,-0.10972617,0.22135894,-0.20536587
830845213527866,-0.109745756,0.20761055,-0.20812914
830845233527866,-0.11661154,0.20476681,-0.21648481
830845253527866,-0.10972863,0.2150609,-0.21007013
830845273529429,-0.09851744,0.20942123,-0.20539768
830845293526304,-0.090258785,0.22131856,-0.19852792
830845313554429,-0.102405466,0.21504231,-0.20435426
830845333526304,-0.11318444,0.19994652,-0.21557893
830845353529429,-0.113183945,0.19697066,-0.21913421
830845373526304,-0.10975776,0.19089071,-0.21914588
830845393526304,-0.11488989,0.19595139,-0.22784135
830845413526304,-0.10609967,0.18469745,-0.22099113
830845433529429,-0.09852576,0.19590741,-0.21469116
830845453527866,-0.100458816,0.20942795,-0.20906109
830845473526304,-0.10790542,0.21047288,-0.20904651
830845493527866,-0.100464,0.21228781,-0.20344356
830845513527866,-0.100462295,0.21228862,-0.2043603
830845533526304,-0.09644994,0.21319818,-0.20436695
830845553526304,-0.090265304,0.2122697,-0.20346244
830845573526304,-0.09232625,0.21227409,-0.20437536
830845593529429,-0.09233303,0.20940855,-0.2034609
830845613821616,-0.09027387,0.20848733,-0.20243403
830845633526304,-0.09233303,0.20940855,-0.2034609
830845653526304,-0.085808404,0.20939402,-0.19957668
830845673529429,-0.09027393,0.20940335,-0.2015166
830845693526304,-0.085801356,0.2104275,-0.20244072
830845713527866,-0.08351301,0.20939146,-0.20152894
830845733527866,-0.083520025,0.20847254,-0.1985502
830845753526304,-0.08352012,0.2093886,-0.19763277
830845773527866,-0.08111201,0.2093851,-0.19855393
830845793526304,-0.07355053,0.20845523,-0.19856831
830845813526304,-0.073553704,0.20662177,-0.19856949
830845833526304,-0.07092304,0.20375241,-0.19857599
830845853526304,-0.068174616,0.2027163,-0.19858147
830845873526304,-0.062104423,0.20087232,-0.19859318
830845893526304,-0.055572674,0.19879936,-0.20066825
830845913529429,-0.055571426,0.1958218,-0.20445123
830845933526304,-0.05190088,0.19684705,-0.20548837
830845953527866,-0.047999676,0.19878852,-0.206411
830845973527866,-0.047999423,0.19981945,-0.20549385
830845993527866,-0.04387568,0.20084262,-0.20355257
830846013527866,-0.0438807,0.20084152,-0.20068775
830846033526304,-0.03918632,0.20266536,-0.19668463
830846053526304,-0.043882728,0.20175745,-0.19862476
830846073529429,-0.043886095,0.19980939,-0.1986255
830846093526304,-0.043887693,0.19786172,-0.19965754
830846113526304,-0.039196387,0.19579041,-0.19771846
830846133534116,-0.033925157,0.19578132,-0.19772747
830846153526304,-0.039199743,0.19384235,-0.19771911
830846173526304,-0.033925176,0.19486485,-0.19864449
830846193526304,-0.03393029,0.19280192,-0.19772832
830846212688804,-0.033927016,0.19280252,-0.1996764
830846233527866,-0.14146931,0.15037301,-0.30141988
830846253534116,0.10108295,0.16417539,-0.169053
830846273534116,-0.0811755,0.16321304,-0.21016027
