830837313273179,-0.0241,0.0034999999,0.0884
830837332573179,-0.0241,0.0034999999,0.0884
830837353143491,-0.0241,0.0034999999,0.0884
830837373138804,0.0037,-0.0022,0.81399995
830837393291929,-0.0157,0.0074,1.0102
830837413291929,-0.0438,-0.0307,-0.3529
830837433293491,-0.0433,-0.030199999,-1.0982
830837453291929,-0.0037999998,0.0082,-0.23519999
830837473529429,0.0346,0.027099999,1.0102
830837493527866,-0.0011,0.0187,1.0984
830837513545054,-0.0677,-0.0296,-0.0389
830837533527866,-0.063099995,-0.0274,-1.0883
830837553527866,-0.023,-0.019,-0.6078
830837573527866,0.021399999,0.012,0.74539995
830837593526304,0.0064999997,0.0128999995,1.2258999
830837613527866,-0.035099998,-0.0358,0.3924
830837633534116,-0.0464,-0.043399997,0.1766
830837653534116,-0.035099998,-0.045399997,-0.9903
830837673534116,0.0133,0.0034999999,-0.8138
830837693534116,0.0402,0.0266,0.4806
830837713527866,0.048899997,0.0233,1.2357
830837733526304,-0.0067,-0.0143,0.65709996
830837753529429,-0.0367,-0.052199997,-0.6471
830837773526304,-0.0296,-0.0357,-1.0491999
830837793530991,0.035099998,0.0326,-0.0391
830837813526304,0.053999998,0.021499999,1.0984
830837833530991,0.018199999,-0.0045,1.0493
830837853526304,-0.020299999,-0.046099998,-0.1078
830837873530991,-0.025999999,-0.0396,-1.0785999
830837893527866,-0.023899999,-0.0196,-1.1079999
830837913526304,0.025799999,0.0243,-0.41169998
830837933526304,0.050899997,0.0398,0.863
830837953527866,0.0295,0.0105,1.1965
830837973526304,-0.0343,-0.0206,0.26479998
830837993532554,-0.031799998,-0.0262,-0.93149996
830838013526304,0.0037999998,0.0176,-0.87259996
830838033526304,0.0477,0.0297,0.37269998
830838053526304,0.0349,0.0402,1.2161
830838073532554,-0.0023999999,0.0334,0.7847
830838093526304,-0.029099999,-0.0112,-0.48029998
830838113534116,-0.0275,-5.9999997E-4,-1.1079
830838133526304,0.0242,0.048299998,-0.235
830838153527866,0.024999999,0.050499998,-0.029099999
830838173526304,0.0382,0.0501,1.0886999
830838193527866,0.0069999998,0.043399997,1.0495
830838213527866,-0.0244,0.0056,-0.1174
830838233532554,-0.032199997,0.0063,-1.0883
830838253532554,0.0067,0.043199997,-0.6077
830838273534116,0.038599998,0.059699997,0.6573
830838293526304,0.0381,0.0536,1.2358
830838313559116,-0.0123,0.0201,0.49049997
830838333526304,-0.0462,0.003,-0.7646
830838353534116,-0.0198,0.020399999,-0.9508
830838373526304,-0.0173,0.0497,0.088599995
