830839013526304,0.033299997,-0.038399998,9.8064995
830839033529429,0.0327,-0.0371,9.8064995
830839053526304,0.0326,-0.0394,9.8064995
830839073530991,0.0319,-0.0412,9.8064995
830839093526304,0.0315,-0.038399998,9.8064995
830839113529429,0.031,-0.0374,9.8064995
830839133526304,0.0308,-0.036199998,9.8064995
830839153527866,0.0311,-0.0382,9.8064995
830839173527866,0.0311,-0.039899997,9.8064995
830839193527866,0.0309,-0.0412,9.8064995
830839213527866,0.0316,-0.0398,9.8064995
830839233530991,0.033299997,-0.038399998,9.8064995
830839253526304,0.0326,-0.037,9.8064995
830839273529429,0.032199997,-0.0363,9.8064995
830839293526304,0.0335,-0.0334,9.8064995
830839313559116,0.0316,-0.0347,9.8064995
830839333526304,0.0327,-0.0321,9.8064995
830839353529429,0.0284,-0.0315,9.8064995
830839373526304,0.0312,-0.0279,9.8064995
830839393530991,0.0312,-0.0324,9.8064995
830839413526304,0.03,-0.0363,9.8064995
830839433527866,0.0273,-0.0319,9.8064995
830839453527866,0.0296,-0.0296,9.8064995
830839473527866,0.0295,-0.0295,9.8064995
830839493526304,0.0332,-0.0274,9.8064995
830839513529429,0.0343,-0.0235,9.8064995
830839533526304,0.0354,-0.022699999,9.8064995
830839553530991,0.0359,-0.0245,9.8064995
830839573526304,0.036399998,-0.025799999,9.8064995
830839593529429,0.035299998,-0.030199999,9.8064995
830839613526304,0.0338,-0.030199999,9.8064995
830839633530991,0.0328,-0.0339,9.8064995
830839653529429,0.0317,-0.036599997,9.8064995
830839673527866,0.031,-0.0385,9.8064995
830839693527866,0.0323,-0.037,9.8064995
830839713526304,0.0358,-0.035299998,9.8064995
830839733526304,0.0347,-0.038,9.8064995
830839753529429,0.0361,-0.0383,9.8064995
830839773526304,0.0328,-0.0348,9.8064995
830839793530991,0.0317,-0.0382,9.8064995
830839813526304,0.0311,-0.0407,9.8064995
830839833529429,0.0307,-0.0412,9.8064995
830839853526304,0.0301,-0.036399998,9.8064995
830839873530991,0.0279,-0.033,9.8064995
830839893526304,0.026099999,-0.0299,9.8064995
830839913526304,0.0287,-0.0274,9.8064995
830839933527866,0.0289,-0.0277,9.8064995
830839953527866,0.0312,-0.0257,9.8064995
830839973527866,0.0307,-0.0223,9.8064995
830839993532554,0.0301,-0.0197,9.8064995
830840013526304,0.031799998,-0.0198,9.8064995
830840033526304,0.030499998,-0.025799999,9.8064995
830840053526304,0.0298,-0.0296,9.8064995
830840073532554,0.0295,-0.0325,9.8064995
830840093526304,0.0297,-0.0336,9.8064995
830840113534116,0.0296,-0.032199997,9.8064995
830840133526304,0.0314,-0.029399998,9.8064995
830840153526304,0.033099998,-0.0289,9.8064995
830840173527866,0.032199997,-0.027199998,9.8064995
830840193527866,0.0337,-0.0278,9.8064995
830840213526304,0.0368,-0.025999999,9.8064995
830840233532554,0.0346,-0.029199999,9.8064995
830840253526304,0.0336,-0.029199999,9.8064995
830840273534116,0.0321,-0.032199997,9.8064995
830840293526304,0.0313,-0.029199999,9.8064995
830840313560679,0.0332,-0.0267,9.8064995
830840333526304,0.0323,-0.0252,9.8064995
830840353532554,0.030499998,-0.0289,9.8064995
830840373526304,0.0296,-0.031,9.8064995
830840393532554,0.029399998,-0.033,9.8064995
830840413527866,0.0311,-0.0299,9.8064995
830840433526304,0.030299999,-0.0277,9.8064995
830840453526304,0.031999998,-0.0279,9.8064995
830840473527866,0.033299997,-0.0263,9.8064995
830840493526304,0.0324,-0.0246,9.8064995
830840513534116,0.0319,-0.0256,9.8064995
830840533526304,0.0307,-0.028099999,9.8064995
830840553532554,0.0324,-0.0262,9.8064995
830840573526304,0.0316,-0.0267,9.8064995
830840593534116,0.0311,-0.0268,9.8064995
830840613526304,0.030399999,-0.0251,9.8064995
830840633532554,0.0295,-0.027999999,9.8064995
830840653526304,0.029399998,-0.0264,9.8064995
830840673526304,0.029199999,-0.024799999,9.8064995
830840693527866,0.029099999,-0.025899999,9.8064995
830840713526304,0.029199999,-0.0244,9.8064995
830840733527866,0.029199999,-0.0207,9.8064995
830840753527866,0.029299999,-0.022,9.8064995
830840773526304,0.029,-0.023599999,9.8064995
830840793532554,0.029299999,-0.022799999,9.8064995
830840813526304,0.0314,-0.0263,9.8064995
830840833534116,0.0328,-0.0268,9.8064995
830840853526304,0.0327,-0.0268,9.8064995
830840873532554,0.0325,-0.027199998,9.8064995
830840893526304,0.0323,-0.0273,9.8064995
830840913527866,0.031999998,-0.0278,9.8064995
830840933526304,0.0319,-0.027999999,9.8064995
830840953527866,0.029,-0.0309,9.8064995
830840973527866,0.025899999,-0.030299999,9.8064995
830840993534116,0.0242,-0.024699999,9.8064995
830841013527866,0.0276,-0.0234,9.8064995
830841033529429,0.0275,-0.024799999,9.8064995
830841053529429,0.0279,-0.0234,9.8064995
830841073530991,0.028199999,-0.024999999,9.8064995
830841093526304,0.025999999,-0.026099999,9.8064995
830841113529429,0.024,-0.0243,9.8064995
830841133526304,0.0255,-0.0231,9.8064995
830841153530991,0.026099999,-0.0197,9.8064995
830841173527866,0.025999999,-0.0196,9.8064995
830841193527866,0.0256,-0.0196,9.8064995
830841213527866,0.0255,-0.0195,9.8064995
830841233527866,0.0254,-0.019299999,9.8064995
830841253526304,0.024699999,-0.0243,9.8064995
830841273529429,0.0296,-0.0224,9.8064995
830841293526304,0.0323,-0.021699999,9.8064995
830841313559116,0.0315,-0.023699999,9.8064995
830841333526304,0.03,-0.0257,9.8064995
830841353529429,0.0288,-0.0279,9.8064995
830841372557554,0.0289,-0.0254,9.8064995
830841393527866,0.0288,-0.0234,9.8064995
830841413527866,0.0287,-0.0245,9.8064995
830841433534116,0.0274,-0.025999999,9.8064995
830841453534116,0.0277,-0.0266,9.8064995
830841473534116,0.027999999,-0.0245,9.8064995
830841493526304,0.030399999,-0.0255,9.8064995
830841513530991,0.0289,-0.026899999,9.8064995
830841533526304,0.0312,-0.024999999,9.8064995
830841553529429,0.0307,-0.023699999,9.8064995
830841573526304,0.0325,-0.022699999,9.8064995
830841593526304,0.0316,-0.0219,9.8064995
830841613526304,0.036,-0.0213,9.8064995
830841633526304,0.033299997,-0.023799999,9.8064995
830841653526304,0.0319,-0.0254,9.8064995
830841673527866,0.033099998,-0.0264,9.8064995
830841693527866,0.0311,-0.0278,9.8064995
830841713526304,0.0307,-0.0263,9.8064995
830841733527866,0.0288,-0.027099999,9.8064995
830841753526304,0.029,-0.0276,9.8064995
830841773527866,0.0313,-0.025799999,9.8064995
830841793526304,0.0309,-0.024899999,9.8064995
830841813526304,0.033,-0.023799999,9.8064995
830841833526304,0.030599998,-0.0255,9.8064995
830841853526304,0.032899998,-0.026999999,9.8064995
830841873526304,0.0321,-0.0275,9.8064995
830841893526304,0.0338,-0.0257,9.8064995
830841913526304,0.035,-0.0267,9.8064995
830841933527866,0.0359,-0.027199998,9.8064995
830841953527866,0.0339,-0.0279,9.8064995
830841973527866,0.0308,-0.0262,9.8064995
830841993527866,0.0327,-0.024699999,9.8064995
830842013526304,0.0307,-0.0264,9.8064995
830842033526304,0.032899998,-0.024799999,9.8064995
830842053526304,0.034399997,-0.0235,9.8064995
830842073526304,0.035099998,-0.022799999,9.8064995
830842093526304,0.0337,-0.024,9.8064995
830842113530991,0.0317,-0.0265,9.8064995
830842133526304,0.0312,-0.024799999,9.8064995
830842153526304,0.03,-0.027199998,9.8064995
830842173526304,0.03,-0.0277,9.8064995
830842193526304,0.029299999,-0.029199999,9.8064995
830842213527866,0.0313,-0.0315,9.8064995
830842233527866,0.028199999,-0.028199999,9.8064995
830842253526304,0.030599998,-0.0284,9.8064995
830842273526304,0.0285,-0.0268,9.8064995
830842293526304,0.026999999,-0.0255,9.8064995
830842313554429,0.027099999,-0.0242,9.8064995
830842333526304,0.03,-0.0254,9.8064995
830842353526304,0.028199999,-0.0279,9.8064995
830842373526304,0.0285,-0.0263,9.8064995
830842393527866,0.0307,-0.0268,9.8064995
830842413526304,0.0327,-0.027199998,9.8064995
830842433527866,0.0321,-0.028099999,9.8064995
830842453527866,0.0295,-0.0265,9.8064995
830842473527866,0.028299998,-0.029299999,9.8064995
830842493527866,0.030399999,-0.0295,9.8064995
830842513526304,0.0299,-0.0275,9.8064995
830842533527866,0.0297,-0.0278,9.8064995
830842553526304,0.029099999,-0.030199999,9.8064995
830842573526304,0.0312,-0.0299,9.8064995
830842593526304,0.030299999,-0.0301,9.8064995
830842613526304,0.0289,-0.0314,9.8064995
830842633526304,0.0307,-0.029299999,9.8064995
830842653526304,0.030599998,-0.029399998,9.8064995
830842673526304,0.0319,-0.029199999,9.8064995
830842693527866,0.03,-0.031799998,9.8064995
830842713527866,0.0315,-0.0312,9.8064995
830842733527866,0.035099998,-0.030599998,9.8064995
830842753526304,0.0338,-0.030599998,9.8064995
830842773526304,0.0317,-0.0327,9.8064995
830842793526304,0.029099999,-0.0337,9.8064995
830842813815366,0.029199999,-0.0325,9.8064995
830842833526304,0.029,-0.0319,9.8064995
830842853526304,0.0307,-0.0296,9.8064995
830842873526304,0.030599998,-0.029399998,9.8064995
830842893526304,0.0301,-0.029299999,9.8064995
830842913526304,0.027999999,-0.0312,9.8064995
830842933527866,0.0275,-0.0325,9.8064995
830842953527866,0.0278,-0.0321,9.8064995
830842973527866,0.0262,-0.0313,9.8064995
830842993527866,0.0246,-0.0309,9.8064995
830843013526304,0.0273,-0.0265,9.8064995
830843033526304,0.0296,-0.027099999,9.8064995
830843053526304,0.028099999,-0.0297,9.8064995
830843073526304,0.0264,-0.0314,9.8064995
830843093526304,0.0286,-0.0312,9.8064995
830843113529429,0.0288,-0.028199999,9.8064995
830843133526304,0.031,-0.0262,9.8064995
830843153529429,0.0289,-0.0289,9.8064995
830843173526304,0.0286,-0.026999999,9.8064995
830843193527866,0.0287,-0.025999999,9.8064995
830843213527866,0.027199998,-0.028299998,9.8064995
830843233527866,0.0257,-0.0308,9.8064995
830843253527866,0.0243,-0.0326,9.8064995
830843273529429,0.024999999,-0.0337,9.8064995
830843293526304,0.0307,-0.030199999,9.8064995
830843313554429,0.032199997,-0.025999999,9.8064995
830843333526304,0.0354,-0.0245,9.8064995
830843353529429,0.0361,-0.0219,9.8064995
830843373526304,0.0343,-0.021499999,9.8064995
830843393526304,0.035099998,-0.024999999,9.8064995
830843413526304,0.0356,-0.023799999,9.8064995
830843433527866,0.033299997,-0.0273,9.8064995
830843453527866,0.0323,-0.0276,9.8064995
830843473527866,0.0313,-0.030199999,9.8064995
830843493527866,0.0309,-0.028099999,9.8064995
830843513527866,0.0347,-0.028299998,9.8064995
830843533526304,0.0352,-0.0286,9.8064995
830843553526304,0.0319,-0.0309,9.8064995
830843573526304,0.0311,-0.030599998,9.8064995
830843593529429,0.032899998,-0.030299999,9.8064995
830843613526304,0.0301,-0.0319,9.8064995
830843633527866,0.0299,-0.0314,9.8064995
830843653526304,0.03,-0.029,9.8064995
830843673529429,0.030199999,-0.029399998,9.8064995
830843693527866,0.0301,-0.0277,9.8064995
830843713527866,0.0337,-0.0257,9.8064995
830843733527866,0.0371,-0.0245,9.8064995
830843753527866,0.037499998,-0.023699999,9.8064995
830843773526304,0.0334,-0.026899999,9.8064995
830843793526304,0.0346,-0.0257,9.8064995
830843813526304,0.033299997,-0.0264,9.8064995
830843833526304,0.0323,-0.024799999,9.8064995
830843853529429,0.0317,-0.021399999,9.8064995
830843873526304,0.0311,-0.0232,9.8064995
830843893526304,0.033099998,-0.026899999,9.8064995
830843913529429,0.032199997,-0.027199998,9.8064995
830843933526304,0.0315,-0.0274,9.8064995
830843953527866,0.0297,-0.0301,9.8064995
830843973527866,0.0317,-0.03,9.8064995
830843993527866,0.032899998,-0.0279,9.8064995
830844013526304,0.0321,-0.025999999,9.8064995
830844033526304,0.0316,-0.0265,9.8064995
830844053526304,0.0314,-0.027099999,9.8064995
830844073529429,0.0346,-0.0273,9.8064995
830844093543491,0.035499997,-0.0278,9.8064995
830844113526304,0.0323,-0.0307,9.8064995
830844133526304,0.0298,-0.0324,9.8064995
830844153526304,0.0295,-0.031999998,9.8064995
830844173526304,0.0317,-0.029299999,9.8064995
830844193527866,0.0314,-0.029399998,9.8064995
830844213527866,0.0307,-0.029399998,9.8064995
830844233527866,0.0324,-0.027199998,9.8064995
830844253527866,0.0334,-0.0279,9.8064995
830844273526304,0.034399997,-0.0263,9.8064995
830844293526304,0.0313,-0.024699999,9.8064995
830844313554429,0.033,-0.0235,9.8064995
830844333526304,0.030199999,-0.0268,9.8064995
830844353526304,0.0315,-0.0274,9.8064995
830844373526304,0.030599998,-0.0278,9.8064995
830844393526304,0.0341,-0.0266,9.8064995
830844413527866,0.035299998,-0.0274,9.8064995
830844433527866,0.0341,-0.0278,9.8064995
830844453527866,0.0309,-0.028199999,9.8064995
830844473527866,0.028099999,-0.0286,9.8064995
830844493527866,0.0301,-0.0266,9.8064995
830844513527866,0.031999998,-0.0251,9.8064995
830844533526304,0.0313,-0.025799999,9.8064995
830844553526304,0.0284,-0.0289,9.8064995
830844573527866,0.030599998,-0.0289,9.8064995
830844593526304,0.0345,-0.029,9.8064995
830844613526304,0.0332,-0.0288,9.8064995
830844633526304,0.0309,-0.031,9.8064995
830844653526304,0.032899998,-0.0285,9.8064995
830844673526304,0.0321,-0.0287,9.8064995
830844693526304,0.0298,-0.0314,9.8064995
830844713526304,0.029399998,-0.031,9.8064995
830844733527866,0.029199999,-0.028199999,9.8064995
830844753527866,0.0312,-0.0284,9.8064995
830844773526304,0.030499998,-0.0286,9.8064995
830844793526304,0.030199999,-0.0287,9.8064995
830844813526304,0.0299,-0.029,9.8064995
830844833526304,0.031799998,-0.0287,9.8064995
830844853526304,0.0299,-0.0309,9.8064995
830844873526304,0.0295,-0.030499998,9.8064995
830844893526304,0.0317,-0.0284,9.8064995
830844913527866,0.028299998,-0.0313,9.8064995
830844933526304,0.0308,-0.0285,9.8064995
830844953527866,0.030399999,-0.0284,9.8064995
830844973527866,0.0275,-0.0286,9.8064995
830844993526304,0.030499998,-0.026099999,9.8064995
830845013527866,0.030199999,-0.0218,9.8064995
830845033526304,0.0284,-0.025999999,9.8064995
830845053526304,0.0284,-0.0244,9.8064995
830845073526304,0.025999999,-0.0284,9.8064995
830845093526304,0.0242,-0.0263,9.8064995
830845113529429,0.0231,-0.0286,9.8064995
830845133526304,0.028199999,-0.0256,9.8064995
830845153526304,0.025899999,-0.029,9.8064995
830845173526304,0.023799999,-0.029199999,9.8064995
830845193527866,0.028199999,-0.0267,9.8064995
830845213527866,0.0286,-0.0221,9.8064995
830845233527866,0.0321,-0.021599999,9.8064995
830845253527866,0.03,-0.024699999,9.8064995
830845273529429,0.026899999,-0.0232,9.8064995
830845293526304,0.0253,-0.0266,9.8064995
830845313554429,0.0273,-0.023799999,9.8064995
830845333526304,0.0326,-0.0177,9.8064995
830845353529429,0.0321,-0.018199999,9.8064995
830845373526304,0.031,-0.0186,9.8064995
830845393526304,0.0332,-0.021499999,9.8064995
830845413526304,0.029,-0.0177,9.8064995
830845433529429,0.0277,-0.0209,9.8064995
830845453527866,0.0264,-0.0245,9.8064995
830845473526304,0.027199998,-0.0262,9.8064995
830845493527866,0.024699999,-0.027199998,9.8064995
830845513527866,0.0231,-0.024799999,9.8064995
830845533526304,0.0255,-0.0229,9.8064995
830845553526304,0.0254,-0.022799999,9.8064995
830845573526304,0.0254,-0.022799999,9.8064995
830845593529429,0.0253,-0.0223,9.8064995
830845613821616,0.0252,-0.0221,9.8064995
830845633526304,0.0253,-0.0222,9.8064995
830845653526304,0.024699999,-0.0223,9.8064995
830845673529429,0.0251,-0.0223,9.8064995
830845693526304,0.0252,-0.022499999,9.8064995
830845713527866,0.024999999,-0.0222,9.8064995
830845733527866,0.0244,-0.0222,9.8064995
830845753526304,0.0244,-0.0223,9.8064995
830845773527866,0.0246,-0.0224,9.8064995
830845793526304,0.0244,-0.0221,9.8064995
830845813526304,0.0246,-0.021699999,9.8064995
830845833526304,0.0246,-0.0213,9.8064995
830845853526304,0.0246,-0.0211,9.8064995
830845873526304,0.0246,-0.0209,9.8064995
830845893526304,0.024899999,-0.0206,9.8064995
830845913529429,0.0256,-0.0201,9.8064995
830845933526304,0.0257,-0.0202,9.8064995
830845953527866,0.025799999,-0.020399999,9.8064995
830845973527866,0.0257,-0.0206,9.8064995
830845993527866,0.0253,-0.0208,9.8064995
830846013527866,0.024899999,-0.0208,9.8064995
830846033526304,0.0242,-0.0211,9.8064995
830846053526304,0.0245,-0.0211,9.8064995
830846073529429,0.0245,-0.0206,9.8064995
830846093526304,0.024699999,-0.020399999,9.8064995
830846113526304,0.0244,-0.0201,9.8066
830846133534116,0.0243,-0.0201,9.8066
830846153526304,0.0244,-0.0197,9.8066
830846173526304,0.0245,-0.0198,9.8066
830846193526304,0.0243,-0.0196,9.8066
830846212688804,0.024699999,-0.0196,9.8066
830846233527866,0.0436,-0.0117,9.8064995
830846253534116,0.021,-0.0139,9.8066
830846273534116,0.027999999,-0.0137,9.8066
