1617747519159,1933475041897730,0.03267256,-0.14657275,-0.028693212
1617747519180,1933475058596167,0.2831273,0.047647487,-0.07878416
1617747519195,1933475078588355,0.35643113,0.17715092,-0.038467057
1617747519215,1933475098594605,-0.07703883,0.27865925,-0.07834783
1617747519234,1933475118591480,-0.121876344,0.17179276,-0.107617
1617747519255,1933475138596167,-0.046949357,0.03396411,-0.103358395
1617747519275,1933475158594605,-0.01966986,-0.02146755,-0.05688028
1617747519295,1933475178747730,0.0864287,0.009372418,-0.039898228
1617747519314,1933475198743042,-0.062360615,0.09772099,-0.041573744
1617747519337,1933475218747730,-0.1740966,0.020437805,-0.026790803
1617747519356,1933475238741480,-0.24010494,-0.111666165,-0.019285887
1617747519375,1933475258597730,-0.23331562,-0.24563764,0.0033859387
1617747519395,1933475278589917,-0.11815879,-0.20690878,0.030997047
1617747519415,1933475298603980,0.30330333,0.081873395,0.07079055
1617747519435,1933475318600855,0.11218976,0.107634455,0.08077384
1617747519455,1933475338605542,-0.1996133,-0.18219492,0.08950049
1617747519475,1933475358600855,0.317615,0.085905105,0.079970986
1617747519496,1933475378603980,0.0073129297,0.008552114,0.049270645
1617747519515,1933475398596167,-0.30571187,-0.28016025,0.028815385
1617747519535,1933475418750855,-0.080721475,-0.056705747,-0.001553343
1617747519555,1933475438749292,0.010943214,0.02724459,-0.001850049
1617747519576,1933475458750855,-0.013316862,0.03876376,-0.021921335
1617747519595,1933475478749292,-0.018587757,0.0046774824,-0.033405602
1617747519616,1933475498605542,-0.048781954,-0.0027227136,-0.038414698
1617747519635,1933475518603980,-0.05215044,0.029373892,-0.012793263
1617747519656,1933475538602417,-0.018867008,0.04124213,0.012897983
1617747519675,1933475558600855,0.0056199604,0.017610373,0.029094638
1617747519695,1933475578605542,0.013404129,-0.017767452,0.02443461
1617747519724,1933475598600855,-2.0943952E-4,-0.035395276,0.010489428
1617747519735,1933475618603980,-0.010314896,-0.022165682,0.029164452
1617747519757,1933475638602417,-0.0062308256,-0.009896017,0.045046948
1617747519776,1933475658605542,-0.0018675023,-0.00986111,0.032375857
1617747519795,1933475678750855,-0.0012915436,-0.01288053,0.0017278759
1617747519816,1933475698750855,-0.005794493,-0.014730579,-0.021851523
1617747519835,1933475718749292,-0.011414453,-0.0027052604,-0.021450097
1617747519855,1933475738605542,-0.021223204,0.022671826,-0.021938788
1617747519875,1933475758596167,-0.060667645,0.06445501,-0.06832964
1617747519896,1933475778597730,-0.081786126,0.04553564,-0.10239847
1617747519918,1933475798594605,-0.04462807,0.0024609142,-0.09993755
1617747519936,1933475818605542,-0.023038346,-0.02698279,-0.066566855
1617747519956,1933475838611792,-0.030560715,0.007749262,-0.0068940506
1617747519976,1933475858599292,-0.020542525,0.017174039,0.028064894
1617747519995,1933475878602417,-0.0054803337,0.014433873,0.03413864
1617747520015,1933475898605542,-0.008918633,0.005427974,-0.0077667153
1617747520035,1933475918750855,-0.015777776,-0.004834562,-0.027523842
1617747520056,1933475938750855,-0.0036826448,-0.010018189,0.004276057
1617747520075,1933475958749292,0.013997541,0.003106686,0.04993387
1617747520096,1933475978750855,0.01792453,0.03202679,0.057334065
1617747520114,1933475998597730,0.0035953782,0.036041047,0.014974925
1617747520136,1933476018597730,-0.017296214,0.017907077,-0.0728675
1617747520156,1933476038596167,-0.03436553,0.026947884,-0.15252432
1617747520175,1933476058599292,-0.0545939,0.06562438,-0.16694075
1617747520196,1933476078600855,-0.08388052,0.09234537,-0.17194983
1617747520216,1933476098597730,-0.163293,0.18811159,-0.23270474
1617747520235,1933476118600855,-0.26197392,0.32140237,-0.330705
1617747520255,1933476138605542,-0.33082715,0.43184683,-0.34103733
1617747520275,1933476158749292,-0.2987131,0.39645153,-0.2745403
1617747520296,1933476178750855,-0.18476056,0.23225096,-0.1637817
1617747520316,1933476198750855,-0.03223623,0.0010471975,-0.05232497
1617747520336,1933476218750855,0.09309586,-0.18004817,0.057910025
1617747520355,1933476238596167,0.102450825,-0.204029,0.114790305
1617747520376,1933476258603980,0.07604399,-0.10255554,0.13868386
1617747520395,1933476278603980,0.069097586,-0.0113620935,0.12575097
1617747520415,1933476298605542,0.040561453,-0.012060225,0.082763515
1617747520434,1933476318603980,-0.0027576203,-0.05448918,0.017994344
1617747520455,1933476338603980,-0.034766957,-0.04977679,-0.04209734
1617747520475,1933476358600855,-0.060021874,0.028501227,-0.07489208
1617747520495,1933476378605542,-0.07332128,0.07572984,-0.05386086
1617747520515,1933476398602417,-0.04834562,0.020367993,-0.028815385
1617747520536,1933476418750855,-0.03509857,-0.017802358,0.04223697
1617747520555,1933476438749292,-0.02019346,-0.041992623,0.09522516
1617747520576,1933476458750855,0.005899213,-0.06396632,0.14065608
