1617667369600,1853325475808687,0.2586,0.0312,0.15359999
1617667369619,1853325496080562,0.2586,0.0312,0.15359999
1617667369634,1853325516055562,0.0907,-0.3328,-0.49049997
1617667369651,1853325535899312,0.0618,-0.4125,-1.3133
1617667369671,1853325555902437,0.1204,-0.4025,-0.5584
1617667369692,1853325575902437,0.2304,-0.24139999,0.99969995
1617667369712,1853325595900875,0.24409999,-0.29549998,2.2342
1617667369733,1853325616288375,-0.2597,-0.4612,1.0576999
1617667369754,1853325636291500,-0.3617,-0.4833,-0.997
1617667369777,1853325656288375,-0.14119999,-0.5104,-1.4563
1617667369794,1853325676288375,0.0348,-0.4427,-0.16679999
1617667369813,1853325696289937,0.2286,-0.346,1.9825
1617667369834,1853325716294625,0.3588,-0.23079999,2.0579
1617667369853,1853325736296187,0.5092,-0.22129999,1.382
1617667369874,1853325756296187,0.6863,-0.2607,-0.1061
1617667369893,1853325776294625,0.36949998,-0.2668,-1.1895
1617667369913,1853325796307125,0.042,-0.0933,-1.1896
1617667369933,1853325816288375,0.0143,-0.050499998,0.0973
1617667369954,1853325836308687,0.0049,-0.051599998,1.3298
1617667369972,1853325856291500,-0.060399998,-0.0686,1.1973
1617667369994,1853325876289937,-0.306,0.0155,0.0349
1617667370013,1853325896288375,0.0253,-0.050499998,-1.0955
1617667370034,1853325916293062,0.19669999,-0.069299996,-0.73249996
1617667370053,1853325936288375,0.1374,-0.0242,0.3263
1617667370073,1853325956289937,-0.0713,0.0,0.47169998
1617667370093,1853325976289937,-0.23869999,0.042,1.3284
1617667370117,1853325996288375,-0.303,0.062099997,0.8024
1617667370133,1853326016289937,-0.23969999,0.0256,-0.2138
1617667370154,1853326036293062,-0.2846,0.0144,-0.2277
1617667370173,1853326056289937,-0.2113,0.0139,-0.0316
1617667370194,1853326076294625,-0.253,0.065,0.0837
1617667370214,1853326096288375,-0.236,0.0298,-0.031799998
1617667370235,1853326116293062,-0.15349999,0.089099996,-0.0576
1617667370254,1853326136288375,0.029,0.089899994,0.2783
1617667370299,1853326156288375,0.074999996,0.061899997,0.4267
1617667370300,1853326176288375,0.044999998,0.1365,0.103999995
1617667370314,1853326196288375,0.1116,0.145,-0.155
1617667370336,1853326216289937,0.0437,0.1301,-0.3287
1617667370356,1853326236288375,-0.0942,0.053799998,-0.2417
1617667370373,1853326256288375,-0.1998,0.0548,0.0861
1617667370394,1853326276293062,-0.23719999,0.0396,0.36319998
1617667370413,1853326296288375,-0.166,0.0367,0.2126
1617667370434,1853326316294625,-0.24229999,0.0945,-0.1787
1617667370453,1853326336288375,-0.1355,0.0972,-0.1607
1617667370473,1853326356288375,0.0647,0.047599997,0.0691
1617667370492,1853326376288375,0.072399996,0.0457,0.063599996
1617667370514,1853326396294625,-0.0266,0.089899994,0.0598
1617667370533,1853326416288375,-0.29839998,0.16229999,0.2729
1617667370553,1853326436293062,-0.22479999,0.1026,-0.1214
1617667370573,1853326456289937,-0.20099999,0.0541,-0.2312
1617667370593,1853326476288375,-0.18069999,0.0374,-0.48959997
1617667370613,1853326496288375,-0.1846,0.057699997,-0.1443
1617667370634,1853326516288375,-0.087,0.14829999,0.2523
1617667370652,1853326536288375,0.21249999,0.1704,0.3017
1617667370673,1853326556294625,0.19139999,-0.1064,0.099
1617667370693,1853326576288375,-0.1187,-0.249,-0.0222
1617667370714,1853326596293062,-0.1557,-0.1811,0.010799999
1617667370733,1853326616288375,0.0367,-0.1936,0.3435
1617667370754,1853326636294625,0.1629,-0.199,0.6518
1617667370773,1853326656289937,0.0056,-0.0786,0.6042
1617667370793,1853326676293062,-0.08,0.0552,0.026099999
1617667370815,1853326696289937,0.1047,0.12719999,-0.3635
1617667370834,1853326716288375,0.3389,0.20199999,-0.2307
1617667370853,1853326736288375,0.3787,0.3082,0.20019999
1617667370873,1853326756288375,0.1705,0.4296,0.1633
1617667370893,1853326776288375,0.1215,0.49609998,-0.1003
1617667370914,1853326796294625,0.12709999,0.4418,-0.2935
1617667370933,1853326816288375,0.023899999,0.2566,-0.0087
1617667370954,1853326836293062,-0.27019998,0.1277,0.2144
1617667370973,1853326856289937,-0.6141,0.148,0.118599996
1617667370994,1853326876294625,-0.8656,0.1971,-0.1283
1617667371013,1853326896288375,-0.8196,0.0951,-0.3351
1617667371033,1853326916293062,-0.662,-0.093499996,-0.2987
1617667371053,1853326936288375,-0.389,-0.1655,-0.1304
1617667371074,1853326956291500,-0.2129,-0.20279999,-0.0243
1617667371093,1853326976288375,-0.4631,-0.26569998,0.5886
1617667371114,1853326996288375,0.3278,-0.23699999,-0.1073
