2021-04-06 00:02:48.380,0.033535097890620445,0.5695031984474874,0.12419281744968223,0.8147387358690211,0.8874140029947492,0.920316626545766,0.08136835283734374,0.11107252351973457,0.9453288236278757,0.4515915127245935,0.5538679268448438,0.6149764043323,0.9935289641836744,0.929597362082226,0.8315217439697531,0.0
2021-04-06 00:02:48.400,1.0,0.9892509391732864,0.6901850502771861,0.8267687606784494,0.8948032934708721,0.9286085039549006,0.0714274373258525,0.11411103902202765,0.9482066620924301,0.42655835419103666,0.5611320777110219,0.6065742812892772,0.9870579283673484,0.939654629568055,0.8423912801512308,0.0
2021-04-06 00:02:48.420,0.0,0.5419731744353208,0.4517236673389558,0.8517311429178722,0.8970745423973024,0.9408303365907752,0.05814163989065322,0.10513849211634341,0.9477750865958643,0.40152519565747985,0.5683962285772001,0.5981721582462542,0.9857637035336752,0.9410917603910958,0.8777173840453696,0.0
2021-04-06 00:02:48.440,0.980753108438814,0.9273665654149994,0.2781869814558445,0.8374389346580517,0.9007971869629656,0.9403786583996232,0.058604923521022055,0.10154991288207245,0.9466186033104567,0.36472148707115315,0.5569811343920136,0.6120282909119024,0.9844694787000025,0.9425288912141397,0.9130434879395075,0.0
2021-04-06 00:02:48.460,0.8328900772555052,0.8826034417598914,0.3896287861986071,0.8436626523149079,0.9144564543116087,0.9463282152826982,0.04986860813466631,0.08607905572649532,0.943047810757086,0.3673740047507425,0.5543396241858707,0.5908018743333003,0.9749785260370807,0.9885053074382973,0.8804348793950734,0.0
2021-04-06 00:02:48.480,0.6850270460721963,0.8378403181047831,0.5010705909413699,0.849886369971764,0.9281157216602518,0.9522777721657733,0.04113229274831057,0.07060819857091806,0.9394770182037154,0.39095195958233925,0.5514046138924457,0.5993841600092499,0.9792925793653106,0.9885053074382973,0.9130434879395075,0.0
2021-04-06 00:02:48.500,0.5371640148888874,0.793077194449675,0.6125123956841324,0.8499399074060094,0.9427486707785877,0.9627212977337409,0.031220803675575365,0.057017617175321014,0.9363193508933401,0.414529914413936,0.5484696035990206,0.6079664456851992,0.9844694787000025,1.0,0.8804348793950734,0.0
2021-04-06 00:02:48.520,0.576657612370242,0.7928934251547174,0.47777496228494976,0.8674857398053111,0.9613243962949858,0.9733634443719141,0.021309314602840163,0.043427035779724094,0.9331616835829641,0.4381078692455328,0.5455345933055956,0.6165487313611486,0.9827437866870794,0.9655170993262202,0.9456522077882752,0.0
2021-04-06 00:02:48.540,0.6161512098515968,0.79270965585976,0.3430375288857671,0.8609395090149055,0.9573256565721021,0.9671713292678001,0.025211748757040974,0.047738610760529564,0.9341613397130211,0.4137931021381185,0.5135849072047386,0.6379716871292115,0.983606632693541,0.9770112033822604,0.9728261038941372,0.0
2021-04-06 00:02:48.560,0.5098592103696667,0.7981563641685736,0.3514879087557925,0.8620198036965585,0.9776910779105651,0.9695557987492821,0.02563377775782311,0.036539914793008624,0.9304076935596494,0.3938992032578145,0.5181132090915311,0.6196933854188459,0.9844694787000025,0.9885053074382973,1.0,0.0
2021-04-06 00:02:48.580,0.40356721088773667,0.8036030724773873,0.3599382886258179,0.8579539531605889,0.9813066007585145,0.96999930943075,0.02605580675860524,0.025341218825487684,0.9266540474062773,0.4326923060744074,0.5285849072047386,0.6181210581486909,0.9867702835811819,0.9808425714009383,0.8731883735349749,0.0
2021-04-06 00:02:48.600,0.7788326797836238,0.9335706715525856,1.0,0.8538881026246192,0.984922123606464,0.9704428201122177,0.026477835759387374,0.014142522857966746,0.9229004012529056,0.4714854088910002,0.5390566053179462,0.6165487308785358,0.9890710884623612,0.9904212857004675,0.8768116264650245,0.0
2021-04-06 00:02:48.620,0.06467322212706608,0.6085964271530901,0.18187640325764792,0.8732300342755729,0.9953154269050002,0.9830207582724017,0.010375796271321557,0.010976822417114247,0.9233440095235398,0.47745357855509146,0.5337735864500216,0.6279481023203013,0.9913718933435403,1.0,0.8804348793950734,0.0
2021-04-06 00:02:48.640,0.6670274465503676,0.8891199321898933,0.6798111909531689,0.8636235674471494,0.9900902047536241,0.9752569670247841,0.016598784160164724,0.021556511810853097,0.926369784260383,0.4532493349445272,0.5333018883368141,0.6288325362740287,0.9905090915130977,0.9913791277051378,0.8885870315311817,0.0
2021-04-06 00:02:48.660,0.5247117105316991,0.8138074658880556,0.33990559547658444,0.8783634938435219,0.9960246018827131,0.9859969479694146,0.008299392080082362,0.010778255905426611,0.9233470845658014,0.4290450913339629,0.5328301902236066,0.6297169702277561,0.9896462896826558,0.9827582554102756,0.89673918366729,0.0
2021-04-06 00:02:48.680,0.38239597451303065,0.7384949995862179,0.0,0.8839322218260252,1.0,0.9923705598914455,0.0,0.0,0.9203243848712199,0.5610079538523683,0.5577358506781831,0.5857900824114581,0.9833190320833934,0.9454021229753178,0.8342391651165676,0.0
2021-04-06 00:02:48.700,0.6334543630788048,0.7781713713058478,0.7967263619861074,0.9052049855801004,0.9772809628382632,1.0,0.00863108129532738,0.03966231152555888,0.9321119911674091,0.684515920256512,0.5048113215655067,0.5692806505389989,0.9769917744841317,0.90804599054036,0.7717391465658451,0.0
2021-04-06 00:02:48.720,0.6365494397083437,0.6930834875656482,0.8475840004143507,0.24909222289459568,0.8708375884558233,0.9547090357065999,0.01726216259065476,0.07932462305111788,0.9438995974635983,0.8080238866606555,0.45188679245283025,0.5527712186665397,0.9531206146097636,0.8836206516052355,0.6766304730938829,0.0
2021-04-06 00:02:48.740,0.6396445163378826,0.6079956038254487,0.8984416388425939,0.28829171520727365,0.8946709929677066,0.9767819599455273,0.024144148746187092,0.10105241169196007,0.9502051053188605,0.7175066250440933,0.35698113825291666,0.5206367826013808,0.9292494547353956,0.859195312670111,0.5815217996219209,0.0
2021-04-06 00:02:48.760,0.5195685002829616,0.6443982576012517,0.8169092661788689,0.31150075554930934,0.8629501984798434,0.9536734379022872,0.03102613490171943,0.12278020033280224,0.9565106131741227,0.6114058310158051,0.28037736157928855,0.47700470272470197,0.9016394427530922,0.8491377509314557,0.5733696196597294,0.0
2021-04-06 00:02:48.780,0.5658638255635325,0.6354622933003745,0.8537215119780232,0.34138495208272585,0.8406246946645354,0.9190316851238276,0.08322601964806929,0.15973938682232794,0.9591282763238322,0.57725463793795,0.22349056835427777,0.4587263998078042,0.8740294307707888,0.8390801891927971,0.5652174396975373,0.0
