1618190931924,886594879839267,-9.273619,-3.1597068,0.23719694
1618190931936,886594899070037,-9.26642,-3.174647,0.30836052
1618190931955,886594918300807,-9.264467,-3.188916,0.20115511
1618190931972,886594937531577,-9.257741,-3.2025778,0.2787977
1618190931992,886594956762347,-9.256417,-3.2146645,0.15709177
1618190932011,886594975993117,-9.250228,-3.2283936,0.22528867
1618190932030,886594995223887,-9.250415,-3.2331042,0.12997389
1618190932050,886595014454657,-9.240951,-3.2569673,0.19237418
1618190932074,886595033685427,-9.243949,-3.249417,0.17532475
1618190932087,886595052916197,-9.23441,-3.2778811,0.14549658
1618190932111,886595072146967,-9.23676,-3.2678332,0.20864482
1618190932125,886595091377737,-9.2325945,-3.284878,0.09370646
1618190932150,886595110608507,-9.235211,-3.274257,0.17359936
1618190932164,886595129839277,-9.238086,-3.2704575,0.043620378
1618190932182,886595149070047,-9.235008,-3.2755327,0.15978527
1618190932201,886595168300817,-9.240374,-3.262225,0.1156931
1618190932222,886595187531587,-9.233523,-3.2782748,0.18704973
1618190932239,886595206762357,-9.237602,-3.2655041,0.20790124
1618190932258,886595226130390,-9.241675,-3.2550998,0.18921125
1618190932281,886595245361160,-9.243104,-3.2472517,0.24579749
1618190932303,886595264591930,-9.275869,-3.1554751,0.20313172
1618190932315,886595283822700,-9.248691,-3.2310212,0.24946953
1618190932334,886595303053470,-9.250554,-3.2252889,0.2545324
1618190932353,886595322284240,-9.25265,-3.218969,0.2582693
1618190932379,886595341515010,-9.254701,-3.2128675,0.2608008
1618190932392,886595360745780,-9.2568035,-3.2064855,0.2646967
1618190932410,886595379976550,-9.258341,-3.2016604,0.26928142
1618190932432,886595399207320,-9.259837,-3.197187,0.27101496
1618190932454,886595418438090,-9.26142,-3.1924713,0.27244988
1618190932467,886595437668860,-9.262309,-3.189786,0.27374372
1618190932487,886595456899630,-9.262581,-3.1889055,0.274745
1618190932507,886595476130400,-9.262369,-3.1896,0.2738427
1618190932530,886595495361170,-9.261814,-3.1912315,0.2736018
1618190932544,886595514591940,-9.260937,-3.1936748,0.27477354
1618190932563,886595533822710,-9.260089,-3.1960363,0.2758643
1618190932583,886595553053480,-9.259323,-3.1983325,0.2749892
1618190932605,886595572284250,-9.258448,-3.2009752,0.27372003
1618190932620,886595591515020,-9.257735,-3.2030413,0.27364376
1618190932639,886595610745790,-9.256726,-3.2058878,0.2744396
1618190932658,886595629976560,-9.255794,-3.208691,0.27312133
