1618543453630,1239129754120999,1.8244016,-7.294126,6.2854824
1618543453645,1239129773351769,1.902566,-7.63763,5.8383937
1618543453667,1239129792582539,1.9614124,-7.864585,5.508283
1618543453683,1239129811813309,2.0032063,-8.165072,5.0357475
1618543453708,1239129831044079,2.0928142,-8.332319,4.715146
1618543453724,1239129850274849,2.0684347,-8.514735,4.388724
1618543453741,1239129869505619,2.1429975,-8.569439,4.244085
1618543453759,1239129888736389,2.0529106,-8.5941515,4.238647
1618543453783,1239129907967159,2.0866406,-8.5609255,4.2891183
1618543453797,1239129927197929,2.009929,-8.4466915,4.544626
1618543453816,1239129946428699,2.0060534,-8.366147,4.692906
1618543453841,1239129965659469,1.9649968,-8.124045,5.116513
1618543453863,1239129984890239,1.9064319,-7.911795,5.459766
1618543453873,1239130004121009,1.9291593,-7.5180774,5.9830494
1618543453894,1239130023351779,-1.0246906,-9.704062,-0.90618616
1618543453911,1239130042582549,4.3373466,-7.615069,-4.3861322
1618543453937,1239130061813319,0.65523565,-7.037491,6.7885494
1618543453950,1239130081044089,1.1190054,-7.6301656,-6.0471816
1618543453968,1239130100274859,3.405346,-9.06351,-1.5153908
1618543453998,1239130119505629,2.2024372,-8.991922,3.21475
1618543454010,1239130138736399,2.6925259,-8.383068,4.3028455
1618543454026,1239130157967169,2.4457436,-7.9605694,5.166011
1618543454045,1239130177197939,2.6806276,-7.3050857,5.9573455
1618543454064,1239130196428709,2.3511238,-6.5347176,6.914456
1618543454089,1239130215659479,2.162079,-6.0407143,7.4077787
1618543454102,1239130234890249,1.6465139,-1.4777514,9.547003
1618543454120,1239130254121019,1.5870447,-0.906955,9.628017
1618543454139,1239130273351789,1.5282974,-0.5099338,9.666659
1618543454161,1239130292582559,1.4714278,-0.32117963,9.683581
1618543454181,1239130311813329,1.4253104,-0.3186835,9.690558
1618543454197,1239130331044099,1.3897995,-0.4629885,9.6898985
1618543454218,1239130350274869,1.3584553,-0.6845376,9.681219
1618543454235,1239130369505639,1.3370885,-0.936336,9.6631
1618543454254,1239130388736409,1.3315843,-1.2138002,9.632942
1618543454273,1239130407967179,1.3398235,-1.5213866,9.588026
1618543454292,1239130427197949,1.3667257,-1.8556571,9.525157
1618543454315,1239130446428719,1.4046483,-2.2015958,9.445631
1618543454333,1239130465659489,1.4540552,-2.5433328,9.351856
1618543454352,1239130484890259,1.5071601,-2.8680716,9.248927
1618543454371,1239130504121029,1.5628363,-3.1791682,9.137311
1618543454393,1239130523351799,1.6225984,-3.495516,9.0104685
1618543454410,1239130542582569,1.6817061,-3.813269,8.869658
1618543454427,1239130561813339,1.7391338,-4.112971,8.723468
1618543454449,1239130581044109,1.7938546,-4.389258,8.57651
1618543454468,1239130600274879,1.8464926,-4.652681,8.425145
1618543454485,1239130619505649,1.8983194,-4.910844,8.265593
1618543454502,1239130638736419,1.9487215,-5.1576986,8.10189
1618543454522,1239130657967189,1.9968957,-5.3986845,7.9313707
