1618193159299,888822276984927,189.16016,-230.17578,-81.44531
1618193159308,888822298197233,188.76953,-230.07812,-80.76172
1618193159311,888822315594376,189.16016,-229.58984,-80.859375
1618193159328,888822334426021,188.47656,-229.88281,-80.46875
1618193159340,888822353776527,188.3789,-230.66406,-81.54297
1618193159350,888822373096513,188.67188,-230.27344,-81.25
1618193159367,888822392050242,188.57422,-230.3711,-80.27344
1618193159386,888822411034493,188.67188,-229.88281,-80.17578
1618193159410,888822430385000,188.3789,-230.17578,-80.078125
1618193159432,888822449369251,188.28125,-230.5664,-80.56641
1618193159442,888822468658715,188.28125,-230.3711,-80.078125
1618193159461,888822487856615,188.47656,-230.3711,-80.078125
1618193159480,888822506779824,188.47656,-230.17578,-80.078125
1618193159499,888822525825117,188.1836,-230.3711,-80.859375
1618193159518,888822545084060,188.47656,-229.6875,-80.95703
1618193159537,888822563946226,188.3789,-229.78516,-79.78516
1618193159556,888822583235690,188.86719,-229.58984,-79.19922
1618193159575,888822602189420,188.47656,-229.88281,-80.17578
1618193159595,888822621234713,188.57422,-229.58984,-79.19922
1618193159614,888822640280007,188.67188,-229.78516,-79.78516
1618193159633,888822659203215,188.57422,-229.98047,-79.49219
1618193159651,888822678279030,188.86719,-229.29688,-79.88281
1618193159670,888822697263281,188.76953,-229.39453,-79.78516
1618193159690,888822716217011,189.55078,-229.10156,-79.39453
1618193159709,888822735598039,189.35547,-229.10156,-78.80859
1618193159756,888822774665308,189.7461,-229.19922,-79.19922
1618193159769,888822793496952,189.55078,-229.19922,-79.78516
1618193159788,888822812420161,189.84375,-228.90625,-78.515625
1618193159805,888822831495976,190.03906,-229.78516,-78.90625
1618193159824,888822850541269,190.33203,-228.8086,-79.49219
1618193159843,888822869586563,189.55078,-228.90625,-79.39453
1618193159862,888822888631856,189.84375,-228.61328,-79.49219
1618193159881,888822907646629,189.7461,-228.41797,-79.19922
1618193159900,888822926661401,188.96484,-229.0039,-79.19922
1618193159919,888822945706695,189.35547,-229.19922,-78.90625
1618193159938,888822964782510,188.47656,-228.90625,-79.58984
1618193159957,888822983827803,187.30469,-229.29688,-79.58984
1618193159976,888823002812054,185.54688,-230.07812,-80.76172
1618193159995,888823021857348,183.39844,-230.76172,-81.15234
1618193160015,888823040963684,181.15234,-231.34766,-81.44531
1618193160037,888823060008978,177.92969,-233.6914,-82.71484
1618193160053,888823079176357,175.39062,-236.03516,-83.59375
1618193160072,888823098404778,171.09375,-238.47656,-84.27734
1618193160091,888823117297465,166.79688,-240.82031,-83.984375
1618193160112,888823136312237,162.89062,-242.67578,-83.00781
1618193160130,888823155449095,158.59375,-244.6289,-83.203125
1618193160148,888823174494388,153.41797,-246.77734,-80.76172
1618193160167,888823193509161,149.70703,-248.63281,-80.078125
1618193160186,888823212646018,146.09375,-250.09766,-78.515625
1618193160205,888823231599748,142.08984,-251.26953,-75.87891
1618193160224,888823250706084,139.55078,-253.125,-73.53516
1618193160243,888823269781899,136.03516,-254.78516,-71.484375
1618193160265,888823288888235,134.27734,-256.0547,-69.43359
1618193160282,888823308055614,132.22656,-257.71484,-69.33594
1618193160301,888823327131429,130.95703,-259.375,-67.38281
1618193160320,888823346298808,129.88281,-260.15625,-67.1875
1618193160343,888823365252538,129.78516,-260.54688,-66.89453
1618193160358,888823384480959,129.78516,-260.7422,-66.015625
