1617747933553,1933889442102042,61.1875,-35.3125,-195.875
1617747933574,1933889462102042,61.3125,-35.75,-195.5
1617747933593,1933889482100480,61.1875,-36.0,-195.125
1617747933613,1933889502102042,60.8125,-35.875,-195.0625
1617747933633,1933889522102042,60.875,-35.6875,-195.0625
1617747933653,1933889542102042,60.6875,-35.75,-194.8125
1617747933673,1933889562102042,60.5625,-35.75,-194.875
1617747933693,1933889582100480,60.25,-35.6875,-194.8125
1617747933713,1933889602102042,60.1875,-36.0,-194.6875
1617747933732,1933889622100480,59.9375,-36.0,-194.6875
1617747933753,1933889642100480,59.6875,-36.0625,-194.6875
1617747933773,1933889662102042,59.625,-36.0625,-194.625
1617747933793,1933889682102042,59.625,-36.1875,-194.8125
1617747933813,1933889702100480,59.5625,-36.25,-194.9375
1617747933833,1933889722102042,59.5,-36.0625,-195.125
1617747933853,1933889742102042,59.5,-36.0,-195.1875
1617747933873,1933889762102042,59.6875,-35.875,-195.3125
1617747933893,1933889782100480,59.5,-35.75,-195.25
1617747933912,1933889802102042,59.25,-35.5,-195.1875
1617747933933,1933889822100480,59.3125,-35.1875,-195.1875
1617747933953,1933889842102042,59.25,-34.9375,-195.25
1617747933973,1933889862102042,59.375,-34.875,-195.125
1617747933992,1933889882100480,59.125,-34.6875,-195.1875
1617747934012,1933889902100480,59.3125,-34.9375,-195.0625
1617747934032,1933889922100480,59.375,-35.25,-195.0
1617747934053,1933889942100480,59.3125,-35.3125,-195.0
1617747934072,1933889962100480,59.5,-35.125,-195.0
1617747934092,1933889982102042,59.5,-35.0625,-195.0625
1617747934112,1933890002102042,59.4375,-34.875,-195.0625
1617747934132,1933890022100480,59.125,-34.75,-195.1875
1617747934153,1933890042100480,59.0,-34.625,-195.0625
1617747934173,1933890062100480,59.25,-34.4375,-194.625
1617747934192,1933890082100480,59.1875,-34.5,-194.8125
1617747934212,1933890102100480,59.1875,-34.625,-194.75
1617747934233,1933890122102042,59.1875,-34.8125,-194.75
1617747934253,1933890142102042,59.0625,-34.8125,-194.75
1617747934273,1933890162102042,58.9375,-34.6875,-195.0
1617747934293,1933890182102042,58.625,-34.5,-195.0625
1617747934313,1933890202100480,58.875,-34.3125,-195.125
1617747934333,1933890222100480,58.9375,-34.1875,-195.25
1617747934353,1933890242100480,58.875,-34.375,-195.3125
1617747934372,1933890262102042,58.875,-34.3125,-195.25
1617747934392,1933890282100480,58.875,-34.3125,-195.3125
1617747934412,1933890302100480,58.8125,-34.3125,-195.4375
1617747934434,1933890322100480,58.6875,-34.0625,-195.5
1617747934452,1933890342100480,58.875,-34.0,-195.3125
1617747934473,1933890362102042,59.125,-34.1875,-195.3125
1617747934493,1933890382102042,59.125,-34.125,-195.3125
1617747934513,1933890402100480,59.0625,-34.0625,-195.3125
1617747934532,1933890422100480,58.875,-34.0,-195.5
1617747934553,1933890442102042,58.75,-33.9375,-195.75
1617747934573,1933890462102042,58.8125,-33.6875,-195.625
1617747934593,1933890482100480,58.875,-33.375,-195.625
1617747934613,1933890502102042,59.0,-33.3125,-195.5625
1617747934632,1933890522100480,58.9375,-33.125,-195.6875
1617747934653,1933890542100480,59.0,-32.875,-195.6875
1617747934673,1933890562102042,58.875,-32.875,-195.6875
1617747934693,1933890582102042,58.625,-32.875,-195.75
1617747934712,1933890602102042,58.5,-32.8125,-195.8125
1617747934733,1933890622100480,58.3125,-32.875,-195.6875
1617747934761,1933890642100480,58.3125,-32.6875,-195.5625
1617747934773,1933890662100480,58.1875,-32.8125,-195.4375
1617747934795,1933890682100480,58.25,-32.5625,-195.75
1617747934812,1933890702100480,58.25,-32.625,-195.75
1617747934832,1933890722100480,58.125,-32.6875,-195.875
1617747934853,1933890742100480,58.125,-32.75,-196.0625
1617747934872,1933890762102042,57.9375,-32.6875,-196.0625
1617747934892,1933890782100480,57.9375,-32.625,-196.0625
1617747934913,1933890802102042,58.0625,-32.625,-196.0625
1617747934933,1933890822100480,57.75,-32.6875,-196.0625
bias:3541 delay:101
