2021-04-06 00:03:35.260,0.5728032413170149,0.6133600080316982,0.5578356948627811,1.0,0.8465219754727741,0.9602064023486518,0.041774754097652265,0.13617805313752615,0.989216331566752,0.4838892338219648,0.5624693127033634,0.3885462627345234,0.9832635992227027,0.8826815770294388,0.2636362840859393,0.0
2021-04-06 00:03:35.280,0.7207281532569378,0.6961755865818013,0.08208033519382063,0.9563996328173592,0.8574913454528152,0.9466452716096256,0.06371566585013791,0.1254516579261037,0.9804231193855572,0.5483324229765266,0.603092775696552,0.37885463280351483,0.968619328877291,0.8938551960303107,0.31818197897522976,0.0
2021-04-06 00:03:35.300,0.5149023104121627,0.6397086723859625,1.0,0.9667776315184495,0.846274994033649,0.9559079117533725,0.052900859051998754,0.13679912411725356,0.9856511126491334,0.4720181210744478,0.5338733392370361,0.39471366378983336,0.9633892170235064,0.8826815770294388,0.3272727729719069,0.0
2021-04-06 00:03:35.320,0.26042902386840394,0.5073937045143219,0.0,0.9555527547179894,0.8996646461595759,0.9597174563756989,0.04736734923693985,0.08285184538687076,0.9797543300627962,0.5262860658034124,0.5957290078695432,0.3744493458975919,0.9581588909437913,0.8994414334634211,0.3272723075172963,0.0
2021-04-06 00:03:35.340,0.9832167057821312,0.9292785787026553,0.842471720532275,0.9509438588058552,0.8883986216818774,0.9613182596473908,0.04568339366529066,0.094221258062608,0.9820123020439544,0.4759751573228431,0.5540009768694583,0.40704846510718246,0.968619328877291,0.9106144803969689,0.27272754353722833,0.0
2021-04-06 00:03:35.360,0.0,0.388406337523662,0.4404192732814067,0.9794838733546883,0.8964295364843274,0.9739256232299759,0.030527189798393698,0.08611585447475018,0.9856344550712056,0.4273601202642649,0.5336278802424987,0.37709251760845236,0.9665271984454052,0.9162012898974065,0.31818197897522976,0.0
2021-04-06 00:03:35.380,0.8808342566549551,0.9146981018064743,0.2475611499190092,0.948245331980744,0.901191886345323,0.9573326194983075,0.050169763464241054,0.08131140564617649,0.9785932720191927,0.48275865133935814,0.6303387260993011,0.3823788610301735,0.9581588909437913,0.8938551960303107,0.36363641441322986,0.0
2021-04-06 00:03:35.400,0.44615286295255235,0.6905484202708286,0.9701249035478756,0.9624878212819324,0.8970922323815416,0.9704402086057754,0.03466492599829255,0.08544722793371815,0.9842386992132204,0.43414361798235784,0.5552282719626914,0.4088105795810895,0.9602510213756776,0.9329611463313919,0.39999959039994226,0.0
2021-04-06 00:03:35.420,0.20019388636685642,0.5616083243979123,0.04189073329578224,0.9778521381388442,0.94269627595302,0.9845299015739462,0.017025311460207897,0.03950076543815286,0.9823790173789259,0.48615039811626704,0.5608738292388711,0.37709251760845236,0.968619328877291,0.9162012898974065,0.44545449129255427,0.0
2021-04-06 00:03:35.440,1.0,0.9787341993408619,0.689342729073111,0.9690462331886103,0.9359976479345502,0.9796489979854698,0.022960852501296758,0.04624112675286648,0.9817042611625786,0.4867156893922726,0.6057928246364622,0.3955947210267869,0.9518829280999936,0.9273737647636271,0.36363641441322986,0.0
